FBgn0085239	0	0	0
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	18	0	18
FBgn0085243	3	8	2
FBgn0085244	54	0	54
FBgn0085245	1	3	0
FBgn0085246	0	0	0
FBgn0085248	0	35	1
FBgn0085249	4	0	4
FBgn0085250	2	0	2
FBgn0085252	0	0	0
FBgn0085253	32	0	32
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	17	0	17
FBgn0085259	0	0	0
FBgn0085260	7	113	8
FBgn0085261	25	0	26
FBgn0085263	0	0	5
FBgn0085264	0	0	0
FBgn0085265	1	0	1
FBgn0085267	0	0	0
FBgn0085271	48	0	48
FBgn0085273	1	1	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	39	1	38
FBgn0085280	0	0	0
FBgn0085282	2	0	2
FBgn0085283	1	1	0
FBgn0085284	4	1	28
FBgn0085285	3	0	3
FBgn0085287	0	0	0
FBgn0085288	0	0	0
FBgn0085289	1	1	0
FBgn0085290	2	4	2
FBgn0085291	0	0	0
FBgn0085292	0	9	10
FBgn0085294	0	0	0
FBgn0085295	0	0	0
FBgn0085296	1	0	1
FBgn0085297	1	1	0
FBgn0085298	15	15	0
FBgn0085300	0	0	0
FBgn0085302	3	3	0
FBgn0085303	0	0	0
FBgn0085305	24	0	24
FBgn0085306	0	0	0
FBgn0085307	2	1	1
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	2	0	2
FBgn0085314	4	4	0
FBgn0085315	0	0	0
FBgn0085316	2	14	0
FBgn0085317	5	0	5
FBgn0085318	0	0	0
FBgn0085319	0	8	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	2	0	8
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	5	0	5
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	12	12	0
FBgn0085330	2	2	0
FBgn0085331	0	0	0
FBgn0085332	2	2	0
FBgn0085334	0	0	0
FBgn0085336	1	1	0
FBgn0085337	0	0	0
FBgn0085339	16	0	16
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	0	0	0
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	1	0	1
FBgn0085353	1	1	0
FBgn0085354	9	1	9
FBgn0085356	0	0	0
FBgn0085357	6	0	6
FBgn0085358	0	0	0
FBgn0085359	0	0	0
FBgn0085360	1	0	1
FBgn0085361	0	0	0
FBgn0085362	2	1	1
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	77	1	76
FBgn0085370	435	0	435
FBgn0085371	16	0	16
FBgn0085374	0	8	0
FBgn0085376	1348	2	1346
FBgn0085377	112	15	138
FBgn0085380	2	0	2
FBgn0085382	96	1	95
FBgn0085383	1	0	1
FBgn0085384	203	7	196
FBgn0085385	4	39	5
FBgn0085386	0	0	0
FBgn0085387	326	1	325
FBgn0085390	158	11	176
FBgn0085391	224	4	220
FBgn0085395	0	0	0
FBgn0085396	17	1	16
FBgn0085397	1752	1	1751
FBgn0085398	0	0	0
FBgn0085399	12	0	12
FBgn0085400	1004	0	1004
FBgn0085404	1	0	1
FBgn0085405	764	25	786
FBgn0085408	633	3	630
FBgn0085409	2382	4	2378
FBgn0085410	0	0	0
FBgn0085411	0	3	0
FBgn0085412	2341	1	2340
FBgn0085413	101	4	97
FBgn0085414	35	0	35
FBgn0085415	5	0	5
FBgn0085417	14	19	0
FBgn0085419	2	0	2
FBgn0085420	24	0	24
FBgn0085421	271	4	267
FBgn0085422	3	0	3
FBgn0085423	812	1	811
FBgn0085424	399	0	399
FBgn0085425	65	1	64
FBgn0085426	6	0	6
FBgn0085427	259	1	258
FBgn0085428	78	8	79
FBgn0085430	3339	4	3335
FBgn0085431	0	1	0
FBgn0085432	1177	4	1173
FBgn0085433	343	1	342
FBgn0085434	401	26	392
FBgn0085436	5258	9	5281
FBgn0085437	750	4	747
FBgn0085438	4	0	5
FBgn0085440	16	3	21
FBgn0085442	733	1	770
FBgn0085443	789	3	786
FBgn0085444	337	1	337
FBgn0085446	1159	6	1153
FBgn0085447	63	0	63
FBgn0085450	146	0	148
FBgn0085451	1440	3	1442
FBgn0085452	0	0	0
FBgn0085453	10	15	10
FBgn0085454	0	0	0
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	1	1	0
FBgn0085459	5	5	0
FBgn0085460	8	8	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	11	7	150
FBgn0085470	0	0	0
FBgn0085471	1	0	1
FBgn0085472	1	0	1
FBgn0085473	0	0	0
FBgn0085474	12	0	12
FBgn0085475	9	0	9
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	691	0	691
FBgn0085479	8	0	8
FBgn0085480	1	0	1
FBgn0085481	0	2	0
FBgn0085482	2	0	2
FBgn0085483	5	2	3
FBgn0085484	252	1	251
FBgn0085485	2	8	1
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	10	0	10
FBgn0085489	11	4	7
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	1	0	1
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	10	0	10
FBgn0085570	0	0	0
FBgn0085786	2	1	1
FBgn0085569	0	0	0
FBgn0085638	91	0	91
FBgn0085582	1	0	1
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	64	0	64
FBgn0085612	3	1	3
FBgn0085599	0	0	0
FBgn0085812	0	1	0
FBgn0085644	0	0	0
FBgn0085819	1154	253	911
FBgn0085693	0	0	0
FBgn0085771	209	30	207
FBgn0085802	0	0	0
FBgn0085753	495	1	494
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	0	0	0
FBgn0085765	1	0	1
FBgn0085813	326	4	331
FBgn0085789	2	0	2
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	1	0	1
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	1	0	1
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	1	0	1
FBgn0086026	0	0	0
FBgn0086027	9	0	9
FBgn0086028	1	0	1
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	3	0	3
FBgn0086032	6	0	6
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	3	0	3
FBgn0086039	7	0	7
FBgn0086040	3	1	2
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	2	0	2
FBgn0086044	4	0	4
FBgn0086045	1	0	1
FBgn0086046	0	0	0
FBgn0086047	1	0	1
FBgn0086048	2	0	2
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	3	0	3
FBgn0086054	1	0	1
FBgn0086055	0	0	7
FBgn0086056	0	0	0
FBgn0086057	6	0	6
FBgn0086058	0	0	0
FBgn0086059	0	0	0
FBgn0086060	4	0	4
FBgn0086061	3	0	3
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	1	0	1
FBgn0086066	0	0	0
FBgn0086067	5	0	5
FBgn0086068	0	0	0
FBgn0086069	1	0	1
FBgn0086070	1	0	1
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	1	0
FBgn0086075	0	1	6
FBgn0086076	0	0	0
FBgn0086077	4	0	4
FBgn0086078	3	0	3
FBgn0086079	7	0	7
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	4	0	4
FBgn0086129	416	0	417
FBgn0086130	82	2	91
FBgn0086134	199	4	203
FBgn0086200	0	0	1
FBgn0086251	14	2	13
FBgn0086253	61	0	61
FBgn0086254	210	1	209
FBgn0086265	2	1	1
FBgn0086266	0	0	0
FBgn0086346	468	5	500
FBgn0086347	663	2	698
FBgn0086348	3	9	1
FBgn0086350	75	23	53
FBgn0086355	99	0	99
FBgn0086356	172	0	172
FBgn0086357	6092	5	6087
FBgn0086358	251	0	251
FBgn0086359	225	6	219
FBgn0086361	636	0	793
FBgn0086362	113	2	113
FBgn0086365	185	1	184
FBgn0086367	107	0	107
FBgn0086368	538	0	582
FBgn0086370	53	0	71
FBgn0086371	151	2	149
FBgn0086372	892	0	892
FBgn0086378	242	1	241
FBgn0086384	161	1	160
FBgn0086408	20	0	20
FBgn0086442	1142	29	1137
FBgn0086443	474	2	472
FBgn0086444	143	1	142
FBgn0086445	30	1	29
FBgn0086446	53	8	64
FBgn0086447	16	14	21
FBgn0086448	47	2	46
FBgn0086450	132	0	132
FBgn0086451	1098	3	1097
FBgn0086472	5371	7	5364
FBgn0086519	2	0	2
FBgn0086532	0	0	307
FBgn0086533	1	0	1
FBgn0086558	520	1	519
FBgn0086600	35	0	35
FBgn0086601	6	0	6
FBgn0086602	27	0	27
FBgn0086603	0	2	67
FBgn0086604	31	0	31
FBgn0086605	182	21	176
FBgn0086608	0	38	12
FBgn0086610	0	0	0
FBgn0086611	1	1	0
FBgn0086613	319	0	319
FBgn0086655	3186	5	3183
FBgn0086656	330	4	327
FBgn0086657	186	17	190
FBgn0086658	62	0	62
FBgn0086659	979	1	978
FBgn0086660	32	0	32
FBgn0086661	812	0	812
FBgn0086662	14	0	14
FBgn0086663	9	0	9
FBgn0086664	17	0	17
FBgn0086665	131	0	131
FBgn0086666	118	1	117
FBgn0086667	810	1	809
FBgn0086668	14	0	14
FBgn0086669	57	0	57
FBgn0086670	323	0	323
FBgn0086671	25	0	25
FBgn0086672	169	0	169
FBgn0086673	26	0	26
FBgn0086674	488	1	487
FBgn0086675	2585	2	2583
FBgn0086676	600	3	597
FBgn0086677	23	0	23
FBgn0086679	237	4	235
FBgn0086680	2276	4	2272
FBgn0086681	9	0	9
FBgn0086683	303	0	303
FBgn0085407	552	0	552
FBgn0086686	1320	0	1320
FBgn0086687	367	1	366
FBgn0086690	3107	3	3104
FBgn0086691	8	0	8
FBgn0086693	4	2	3
FBgn0086694	608	0	608
FBgn0086695	16	1	15
FBgn0086698	180	8	190
FBgn0086704	78	1	85
FBgn0086706	1839	1	1838
FBgn0086707	620	2	618
FBgn0086708	192	1	191
FBgn0086710	3011	6	3022
FBgn0086711	13	0	13
FBgn0086712	179	1	178
FBgn0086757	110	0	110
FBgn0086758	3022	4	3019
FBgn0086768	185	0	185
FBgn0086778	8	0	8
FBgn0086779	446	0	446
FBgn0086782	35	42	0
FBgn0086784	238	1	237
FBgn0086785	86	0	87
FBgn0086855	315	74	322
FBgn0086856	71	9	81
FBgn0086895	302	8	303
FBgn0086898	192	1	191
FBgn0086900	0	0	0
FBgn0086904	1905	6	2024
FBgn0086906	7682	31	7830
FBgn0086907	0	394	1
FBgn0086908	188	3	233
FBgn0086909	219	2	219
FBgn0086912	165	1	164
FBgn0086913	35	0	43
FBgn0086915	10	10	0
FBgn0086916	0	0	0
FBgn0086917	5	0	5
FBgn0087002	77716	88	78506
FBgn0087005	0	12	1
FBgn0087007	933	1	932
FBgn0087008	2361	5	2383
FBgn0087011	115	15	100
FBgn0087012	24	1	23
FBgn0087013	1419	1	1419
FBgn0087021	61	0	61
FBgn0087035	1677	25	1829
FBgn0087039	65	0	65
FBgn0087040	2	0	2
FBgn0087041	0	0	0
FBgn0243486	129	0	129
FBgn0243511	468	0	468
FBgn0243512	346	0	346
FBgn0243513	65	0	70
FBgn0243514	0	0	0
FBgn0243516	394	5	430
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	363	14	349
FBgn0250746	235	1	234
FBgn0250753	4156	13	4144
FBgn0250754	987	3	984
FBgn0250755	36	45	38
FBgn0250757	1	0	1
FBgn0250785	1826	19	2221
FBgn0250786	1468	2	1466
FBgn0250788	11758	4	11796
FBgn0250789	10719	12	10710
FBgn0250791	372	1	539
FBgn0250814	786	2	786
FBgn0250815	0	0	0
FBgn0250816	33	16	17
FBgn0250817	0	0	0
FBgn0250819	213	105	210
FBgn0250820	317	1	316
FBgn0250821	1	1	0
FBgn0250822	2	216	0
FBgn0250823	1287	3	1284
FBgn0250824	1	103	0
FBgn0250825	0	0	0
FBgn0250826	12	0	12
FBgn0250827	5	5	0
FBgn0250830	562	2	560
FBgn0250831	0	0	0
FBgn0250832	1	1	0
FBgn0250833	2	0	2
FBgn0250834	0	0	0
FBgn0250835	1	0	1
FBgn0250836	0	0	0
FBgn0250837	0	0	124
FBgn0250838	377	0	377
FBgn0250839	352	0	352
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	153	1	152
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	2	2	0
FBgn0250848	228	0	228
FBgn0250849	0	0	0
FBgn0250850	222	5	231
FBgn0250851	0	0	0
FBgn0250862	9	3	12
FBgn0250867	337	1	336
FBgn0250868	74	0	74
FBgn0250869	80	0	80
FBgn0250871	674	1	673
FBgn0250874	257	1	258
FBgn0250903	0	0	0
FBgn0250904	1	0	1
FBgn0250906	277	15	277
FBgn0250907	2732	13	2719
FBgn0250908	14	0	14
FBgn0250910	14	0	14
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	0	0	0
FBgn0259108	886	3	883
FBgn0259110	118	4	114
FBgn0259111	124	0	124
FBgn0259112	7	36	10
FBgn0259113	158	1	161
FBgn0259139	795	1	795
FBgn0259140	672	0	672
FBgn0259143	381	1	381
FBgn0259145	75	0	87
FBgn0259146	15	1	14
FBgn0259148	1	1	0
FBgn0259149	12	11	1
FBgn0259150	221	1	220
FBgn0259151	3	0	3
FBgn0259152	183	1	182
FBgn0259162	7	0	7
FBgn0259163	652	0	671
FBgn0259164	2	2	0
FBgn0259166	377	2	387
FBgn0259167	53	37	17
FBgn0259168	781	1	783
FBgn0259170	524	1	523
FBgn0259171	154	1	153
FBgn0259173	668	1	670
FBgn0259174	481	1	497
FBgn0259175	370	2	368
FBgn0259176	1819	4	1815
FBgn0259178	223	93	218
FBgn0259179	0	0	0
FBgn0259183	8	8	0
FBgn0259184	6	7	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	1	0	1
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	26	2	24
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	1	0	1
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	229	2	227
FBgn0259210	0	0	0
FBgn0259211	1621	2	1621
FBgn0259212	1736	1	1736
FBgn0259213	12	0	12
FBgn0259214	3064	14	3402
FBgn0259215	19	9	10
FBgn0259216	48	2	46
FBgn0259219	3	0	3
FBgn0259221	207	1	206
FBgn0259222	9	4	5
FBgn0259223	2	0	2
FBgn0259224	136	10	126
FBgn0259226	106	0	106
FBgn0259227	329	0	329
FBgn0259228	780	1	779
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	1	0	1
FBgn0259233	121	2	120
FBgn0259234	377	3	374
FBgn0259236	22	2	20
FBgn0259237	3	1	2
FBgn0259238	448	0	448
FBgn0259239	28	23	6
FBgn0259241	2	0	2
FBgn0259242	84	0	84
FBgn0259243	508	7	501
FBgn0259244	1077	4	1073
FBgn0259245	13	0	13
FBgn0259246	229	3	226
FBgn0259247	308	11	297
FBgn0259481	472	0	495
FBgn0259482	103	0	103
FBgn0259483	587	2	632
FBgn0259676	41	1	41
FBgn0259677	120	2	118
FBgn0259678	161	1	160
FBgn0259680	34	0	34
FBgn0259682	11	0	11
FBgn0259683	2	0	2
FBgn0259685	2315	2	2314
FBgn0259697	12	0	12
FBgn0259699	0	0	0
FBgn0259700	2	0	2
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	105	0	116
FBgn0259705	41	0	41
FBgn0259707	58	0	58
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	12	13	15
FBgn0259712	24	0	24
FBgn0259713	1	0	1
FBgn0259714	62	0	62
FBgn0259715	30	0	30
FBgn0259716	2	0	2
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	29	0	29
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	0	42
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	456	1	456
FBgn0259735	1737	1	1736
FBgn0259736	146	1	146
FBgn0259737	4	0	4
FBgn0259738	0	0	0
FBgn0259739	0	0	0
FBgn0259740	187	3	184
FBgn0259741	7	3	4
FBgn0259742	171	0	173
FBgn0259745	3559	18	3541
FBgn0259748	1	0	1
FBgn0259749	386	1	385
FBgn0259785	1959	2	1957
FBgn0259789	1273	2	1271
FBgn0259791	23	0	23
FBgn0259794	0	0	0
FBgn0259795	0	0	0
FBgn0259817	0	0	0
FBgn0259818	54	8	49
FBgn0259821	11	3	8
FBgn0259822	289	1	288
FBgn0259823	382	8	376
FBgn0259824	549	3	546
FBgn0259831	0	0	0
FBgn0259832	15	3	24
FBgn0259834	230	0	230
FBgn0259837	0	0	0
FBgn0259838	1	0	1
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	1	1	0
FBgn0259849	2	0	2
FBgn0259850	1	1	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	3	3	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	519	9	510
FBgn0259878	17	22	24
FBgn0259896	7	0	7
FBgn0259916	26	0	26
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	400	0	400
FBgn0259926	0	0	0
FBgn0259927	138	0	138
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	66	0	67
FBgn0259936	57	0	57
FBgn0259937	1501	3	1499
FBgn0259938	517	1	516
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	1	1	0
FBgn0259952	1	1	0
FBgn0259953	3	3	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	2	0	2
FBgn0259961	1	0	1
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	10	10	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	1	0	1
FBgn0259973	0	0	0
FBgn0259974	0	1	0
FBgn0259975	0	0	0
FBgn0259977	17	12	6
FBgn0259978	460	0	460
FBgn0259979	434	0	434
FBgn0259982	19	0	29
FBgn0259984	1672	4	1668
FBgn0259985	46	0	46
FBgn0259986	105	0	105
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	11	1	14
FBgn0259993	131	0	131
FBgn0259994	1165	2	1164
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	0	0	0
FBgn0260003	2801	2	2799
FBgn0260004	22	25	0
FBgn0260005	25	14	11
FBgn0260006	3	0	3
FBgn0260007	0	0	0
FBgn0260008	427	1	426
FBgn0260011	933	0	933
FBgn0260012	404	5	399
FBgn0260026	6	0	6
FBgn0260027	14	2	14
FBgn0260049	1026	0	1026
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	151	1	151
FBgn0260386	37	0	38
FBgn0260388	75	0	75
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	329	1	328
FBgn0260398	0	0	0
FBgn0260399	73	0	73
FBgn0260400	4974	35	4963
FBgn0260401	0	0	0
FBgn0260407	63	8	81
FBgn0260428	0	0	0
FBgn0260429	15	0	15
FBgn0260430	0	0	0
FBgn0260431	9	33	3
FBgn0260434	0	0	0
FBgn0260435	2	1	1
FBgn0260436	0	3	0
FBgn0260437	0	0	0
FBgn0260486	565	0	565
FBgn0260487	17	2	15
FBgn0260499	44	0	44
FBgn0260632	161	1	160
FBgn0260634	1202	13	1189
FBgn0260635	2456	1	2524
FBgn0260639	85	0	85
FBgn0260642	1056	0	1056
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	7	0
FBgn0260646	0	0	0
FBgn0260648	30	0	67
FBgn0260653	2466	7	2460
FBgn0260655	382	5	382
FBgn0260657	3	2	1
FBgn0260658	30	2	30
FBgn0260659	246	2	248
FBgn0260660	33	0	38
FBgn0260713	0	0	0
FBgn0260718	0	0	0
FBgn0260719	0	0	0
FBgn0260720	0	31	16
FBgn0260721	0	0	0
FBgn0260722	340	1	339
FBgn0260741	60	0	61
FBgn0260742	389	6	410
FBgn0260743	55	0	113
FBgn0260744	69	68	71
FBgn0260745	2035	0	2035
FBgn0260746	201	0	201
FBgn0260747	370	0	370
FBgn0260748	650	1	649
FBgn0260749	867	0	867
FBgn0260750	131	0	149
FBgn0260753	1	1	0
FBgn0260755	35	0	35
FBgn0260756	34	7	34
FBgn0260758	11	0	11
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	4	0	4
FBgn0260764	1	0	1
FBgn0260766	4	4	0
FBgn0260767	0	0	0
FBgn0260768	1	0	1
FBgn0260770	0	0	0
FBgn0260771	99	0	99
FBgn0260775	0	0	0
FBgn0260776	2	0	2
FBgn0260777	0	0	0
FBgn0260779	25	5	24
FBgn0260780	7	1	7
FBgn0260789	346	0	346
FBgn0260793	646	8	638
FBgn0260794	9440	7	9435
FBgn0260795	388	1	387
FBgn0260798	394	0	394
FBgn0260799	1486	3	1483
FBgn0260812	0	0	0
FBgn0260817	20	0	20
FBgn0260855	400	9	397
FBgn0260856	56	2	56
FBgn0260857	160	1	176
FBgn0260858	152	2	152
FBgn0260859	10	20	52
FBgn0260860	60	1	60
FBgn0260861	38	0	39
FBgn0260862	36	25	67
FBgn0260866	149	1	148
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	2	2	0
FBgn0260932	8	103	7
FBgn0260933	117	29	122
FBgn0260934	3021	7	3051
FBgn0260935	221	0	221
FBgn0260936	1185	2	1196
FBgn0260938	1619	3	1616
FBgn0260940	59	1	70
FBgn0260941	393	0	393
FBgn0260942	49	0	59
FBgn0260943	271	0	272
FBgn0260944	364	2	363
FBgn0260945	519	1	518
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	135	0	135
FBgn0260960	701	0	701
FBgn0260962	489	1	488
FBgn0260964	146	2	225
FBgn0260965	458	1	458
FBgn0260967	3	3	0
FBgn0260968	2	2	0
FBgn0260969	0	0	0
FBgn0260970	2105	8	2106
FBgn0260971	14	1	13
FBgn0260972	216	5	228
FBgn0260985	23	0	23
FBgn0260986	25	1	24
FBgn0260987	833	6	827
FBgn0260990	721	2	719
FBgn0260991	257	1	256
FBgn0260995	3	0	3
FBgn0260996	1	0	1
FBgn0260997	2	0	2
FBgn0261004	191	1	190
FBgn0261006	0	0	0
FBgn0261014	1754	3	1868
FBgn0261015	19	0	19
FBgn0261016	39	363	8
FBgn0261019	0	0	0
FBgn0261020	277	1	276
FBgn0261041	176	1	175
FBgn0261046	25	0	25
FBgn0261049	99	1	98
FBgn0261053	542	4	538
FBgn0261054	1	1	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	0	0	0
FBgn0261059	2	13	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	79	9	79
FBgn0261065	113	0	114
FBgn0261067	48	11	63
FBgn0261068	35	0	102
FBgn0261085	9	4	5
FBgn0261086	26	19	36
FBgn0261089	17	0	17
FBgn0261090	19	0	19
FBgn0261108	335	1	334
FBgn0261109	98	8	93
FBgn0261111	86	659	90
FBgn0261112	56	0	56
FBgn0261113	704	6	702
FBgn0261119	327	10	382
FBgn0261238	2533	10	2556
FBgn0261239	753	0	753
FBgn0261243	791	5	786
FBgn0261244	459	2	457
FBgn0261245	23	14	33
FBgn0261258	14	46	13
FBgn0261260	9498	32	9521
FBgn0261261	296	0	296
FBgn0261262	50	0	50
FBgn0261266	9	8	11
FBgn0261267	1	0	1
FBgn0261268	1045	1	1044
FBgn0261269	202	0	202
FBgn0261270	728	2	726
FBgn0261274	320	0	320
FBgn0261276	434	7	437
FBgn0261277	63	3	66
FBgn0261278	193	0	224
FBgn0261279	620	0	621
FBgn0261283	747	0	747
FBgn0261284	294	3	291
FBgn0261285	249	0	249
FBgn0261286	395	1	405
FBgn0261287	9	9	0
FBgn0261289	1	0	1
FBgn0261290	1	0	1
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	3286	4	3282
FBgn0261349	3	0	3
FBgn0261353	0	0	0
FBgn0261356	2	0	2
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	3	3	0
FBgn0261373	50	1	49
FBgn0261380	223	1	222
FBgn0261381	0	0	0
FBgn0261385	474	1	475
FBgn0261386	1	0	1
FBgn0261387	920	6	914
FBgn0261393	5	4	1
FBgn0261394	180	0	180
FBgn0261395	0	0	0
FBgn0261396	498	2	496
FBgn0261397	279	20	277
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	1462	4	1458
FBgn0261429	29	0	29
FBgn0261434	45	0	45
FBgn0261436	79	21	85
FBgn0261437	80	0	80
FBgn0261439	968	6	971
FBgn0261444	2110	3	2107
FBgn0261445	638	2	655
FBgn0261446	23	19	182
FBgn0261452	1	0	1
FBgn0261453	1	0	1
FBgn0261454	6	0	6
