FBgn0035471	1348	0	1348
FBgn0041147	674	1	673
FBgn0004910	0	0	0
FBgn0035473	1423	2	1421
FBgn0035470	114	30	120
FBgn0035468	1	1	0
FBgn0015585	0	0	0
FBgn0052263	0	0	0
FBgn0052262	182	0	188
FBgn0035461	212	0	212
FBgn0052264	1700	2	1698
FBgn0035458	0	0	0
FBgn0035490	0	0	0
FBgn0042179	3	0	3
FBgn0000449	1	3	1
FBgn0052259	0	0	0
FBgn0035495	0	0	0
FBgn0035496	0	0	0
FBgn0035498	2091	3	2088
FBgn0028484	1554	0	1555
FBgn0003206	627	2	625
FBgn0004552	0	0	0
FBgn0052260	0	0	0
FBgn0035501	0	0	0
FBgn0040696	0	0	0
FBgn0003710	123	1	123
FBgn0035513	0	0	0
FBgn0035515	310	0	425
FBgn0011692	3835	8	3827
FBgn0035517	268	17	279
FBgn0035519	843	22	995
FBgn0035521	0	0	0
FBgn0035522	0	0	0
FBgn0035523	1050	88	1072
FBgn0035526	876	0	876
FBgn0015829	291	0	291
FBgn0041630	450	16	454
FBgn0035529	796	1	795
FBgn0035528	553	4	569
FBgn0035524	980	25	1065
FBgn0035520	242	153	263
FBgn0035518	949	12	965
FBgn0041171	11417	17	11400
FBgn0001257	0	0	0
FBgn0052252	0	201	0
FBgn0035512	0	0	0
FBgn0035511	0	0	0
FBgn0035510	0	0	0
FBgn0035508	0	0	0
FBgn0028664	410	0	410
FBgn0040697	1	0	1
FBgn0035505	1	0	1
FBgn0035504	0	0	0
FBgn0011653	1	0	1
FBgn0004574	1241	1	1240
FBgn0035499	1113	0	1113
FBgn0004516	0	0	0
FBgn0016013	0	0	0
FBgn0024179	44	0	47
FBgn0035491	0	0	0
FBgn0035488	1687	4	1703
FBgn0052251	3273	5	3268
FBgn0052250	715	2	732
FBgn0035534	159	0	159
FBgn0035539	0	0	0
FBgn0035540	482	14	498
FBgn0035542	1	0	1
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	0	0	0
FBgn0035558	2176	3	2174
FBgn0052246	0	0	0
FBgn0015805	4958	11	5497
FBgn0035563	0	0	0
FBgn0052243	1294	2	1292
FBgn0014073	0	0	0
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	518	19	529
FBgn0052240	0	0	0
FBgn0035538	0	0	0
FBgn0035537	197	0	230
FBgn0035533	1461	3	1458
FBgn0035532	786	17	788
FBgn0066365	0	0	0
FBgn0052238	0	0	0
FBgn0035574	211	1	212
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	1332	2	1330
FBgn0035581	0	0	0
FBgn0035582	0	0	0
FBgn0035583	1	0	1
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	0	0	0
FBgn0035577	0	0	0
FBgn0042131	0	0	0
FBgn0035575	0	0	0
FBgn0035571	0	1	1
FBgn0035570	0	0	0
FBgn0035569	1	0	1
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	3	0	3
FBgn0030234	0	0	0
FBgn0040850	0	0	0
FBgn0030237	1	1	0
FBgn0030239	399	1	398
FBgn0030240	1544	6	1541
FBgn0030243	2065	7	2058
FBgn0030244	0	28	0
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	1	0	1
FBgn0030257	0	0	0
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	1950	3	1947
FBgn0017561	3913	11	3905
FBgn0030245	1626	1	1654
FBgn0030242	1375	2	1373
FBgn0030241	4152	5	4148
FBgn0003321	2007	1	2006
FBgn0052669	2	0	2
FBgn0003360	15381	14	15367
FBgn0025111	6	0	6
FBgn0030263	0	1	881
FBgn0027498	0	1	840
FBgn0015245	9659	5	9657
FBgn0028686	2458	1	2459
FBgn0030269	842	0	842
FBgn0030271	0	0	0
FBgn0030272	0	1	0
FBgn0030274	1214	0	1216
FBgn0030276	4487	9	4478
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	3215	6	3209
FBgn0030290	2	0	2
FBgn0030291	187	2	185
FBgn0030292	262	3	259
FBgn0030293	6050	3	6047
FBgn0000499	1528	5	1523
FBgn0030294	1221	4	1218
FBgn0004864	3503	1	3503
FBgn0030289	1373	107	1389
FBgn0028421	2310	99	2315
FBgn0001491	602	1	601
FBgn0003411	0	0	0
FBgn0030277	0	0	0
FBgn0026268	0	0	0
FBgn0052668	1	1	0
FBgn0020255	12607	41	12567
FBgn0030270	0	0	0
FBgn0052667	0	2	0
FBgn0030268	6439	12	6428
FBgn0010391	1401	1	1401
FBgn0030266	3675	8	3671
FBgn0027359	711	0	711
FBgn0030296	0	0	0
FBgn0001145	1	0	1
FBgn0030300	0	0	0
FBgn0030301	3980	6	3974
FBgn0030304	0	0	0
FBgn0030305	1152	1	1151
FBgn0030306	827	1	829
FBgn0052666	2728	12	2716
FBgn0030310	0	0	0
FBgn0030311	0	19	260
FBgn0030313	0	0	0
FBgn0030314	995	16	1030
FBgn0030316	320	0	320
FBgn0019660	0	0	0
FBgn0002948	2744	3	3135
FBgn0030318	814	5	813
FBgn0030321	2637	5	2680
FBgn0002723	293	1	292
FBgn0004370	3209	6	3206
FBgn0014133	11715	13	11703
FBgn0030326	0	27	0
FBgn0030323	404	1	406
FBgn0030320	3246	6	3244
FBgn0030319	0	0	0
FBgn0030317	2	395	1
FBgn0000618	147	37	161
FBgn0027259	276	2	295
FBgn0003277	9388	12	9376
FBgn0030309	1	0	1
FBgn0030307	0	3	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	2007	1	2006
FBgn0030330	2116	1	2115
FBgn0030331	0	0	0
FBgn0002577	23	0	23
FBgn0030334	0	1	2
FBgn0030339	0	0	0
FBgn0030343	2712	63	2712
FBgn0030345	609	11	599
FBgn0030347	55	0	58
FBgn0030350	213	1	212
FBgn0030351	117	0	117
FBgn0030352	371	0	371
FBgn0030360	2	5	2
FBgn0030362	195	257	186
FBgn0030361	316	0	323
FBgn0001083	4	2	2
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	186	1	185
FBgn0030358	1	0	1
FBgn0030357	38	0	38
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	2720	6	2716
FBgn0030349	673	1	672
FBgn0030348	0	4	0
FBgn0030346	580	1	580
FBgn0030344	2412	7	2467
FBgn0030342	620	1	619
FBgn0030341	744	0	744
FBgn0030340	0	0	0
FBgn0030338	0	1	0
FBgn0001218	14710	41	14670
FBgn0004511	3	0	3
FBgn0030332	0	0	0
FBgn0030328	5432	8	5425
FBgn0030327	1190	2	1189
FBgn0030364	1850	4	1846
FBgn0030365	1059	0	1059
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	1	0	1
FBgn0052655	0	0	0
FBgn0030377	1	0	1
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	477	0	477
FBgn0030370	3	0	3
FBgn0030367	9	0	9
FBgn0030366	7964	11	7953
FBgn0043001	499	1	743
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	2	0	2
FBgn0002562	0	0	0
FBgn0030396	1062	3	1059
FBgn0030398	0	0	0
FBgn0052654	6860	13	6850
FBgn0030407	23	0	79
FBgn0030408	0	0	0
FBgn0030406	401	8	394
FBgn0030403	779	0	780
FBgn0030400	1957	23	1934
FBgn0030395	1	0	1
FBgn0030391	796	3	793
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	1	31	0
FBgn0030411	422	0	422
FBgn0030412	1576	5	1571
FBgn0015024	4315	9	4306
FBgn0030417	0	0	0
FBgn0030418	275	0	275
FBgn0030421	89	0	89
FBgn0030425	0	0	0
FBgn0030433	293	0	293
FBgn0030435	625	0	625
FBgn0030434	1311	2	1309
FBgn0030432	879	2	877
FBgn0030431	798	1	797
FBgn0052649	689	0	689
FBgn0052650	4	2	2
FBgn0030429	0	0	0
FBgn0052647	0	0	0
FBgn0030420	1348	4	1344
FBgn0020513	1754	5	1750
FBgn0030410	170	0	200
FBgn0052642	0	0	0
FBgn0052644	1	0	1
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	358	49	377
FBgn0030451	44	1	43
FBgn0030452	3	0	3
FBgn0052645	2	0	2
FBgn0030456	1771	1	1770
FBgn0030457	743	2	741
FBgn0052640	0	0	0
FBgn0052641	3	0	3
FBgn0029133	2875	1	2874
FBgn0004456	6	0	6
FBgn0030462	0	0	0
FBgn0052639	0	0	0
FBgn0030460	311	1	310
FBgn0030459	2	0	2
FBgn0025463	3426	4	3422
FBgn0030455	0	0	0
FBgn0052638	370	0	371
FBgn0030449	0	0	0
FBgn0010303	2536	6	2530
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	76	0	76
FBgn0030465	683	0	683
FBgn0030466	3034	1	3033
FBgn0030468	1972	0	1972
FBgn0040309	9668	25	9644
FBgn0052636	0	0	0
FBgn0030474	291	1	290
FBgn0030477	0	0	0
FBgn0030478	3447	7	3442
FBgn0030480	323	0	326
FBgn0030481	776	1	775
FBgn0030482	383	0	383
FBgn0030484	1	1	0
FBgn0030486	7115	7	7108
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	3	0	3
FBgn0030483	2	2	0
FBgn0030479	140	4	138
FBgn0010198	8701	5	8696
FBgn0030467	161	1	161
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	1033	3	1030
FBgn0030501	902	10	985
FBgn0030503	259	17	243
FBgn0030505	1562	4	1559
FBgn0030507	988	0	988
FBgn0030508	4	0	4
FBgn0030509	0	0	0
FBgn0030511	76	8	84
FBgn0002878	3617	1	3616
FBgn0030518	270	0	270
FBgn0030519	574	273	580
FBgn0020909	736	1	735
FBgn0030528	205	0	207
FBgn0027537	3168	0	3168
FBgn0052626	1861	3	1858
FBgn0030530	1426	4	1422
FBgn0030529	1198	4	1197
FBgn0030525	0	0	0
FBgn0030524	0	0	0
FBgn0030521	1597	3	1594
FBgn0030520	5758	9	6025
FBgn0001612	2049	10	2318
FBgn0001087	2496	3	2493
FBgn0030514	2374	6	2368
FBgn0030512	2386	15	2387
FBgn0030510	169	1	168
FBgn0030506	827	3	824
FBgn0030504	4377	5	4373
FBgn0030502	2760	93	2760
FBgn0030500	1076	1	1075
FBgn0030536	0	0	0
FBgn0000173	1974	4	1970
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	44189	32	44157
FBgn0052600	0	0	0
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	0	0	0
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	240	29	244
FBgn0030573	258	1	257
FBgn0030575	0	0	0
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	0	0	0
FBgn0020508	1	0	1
FBgn0030576	0	0	0
FBgn0015774	2	0	2
FBgn0030574	1	1	0
FBgn0030572	283	4	312
FBgn0030582	2854	4	2850
FBgn0030583	17	6	11
FBgn0000535	6	5	2
FBgn0052594	732	0	732
FBgn0030603	2066	5	2062
FBgn0030605	378	2	379
FBgn0030607	788	1	787
FBgn0053177	1	0	1
FBgn0053178	0	3	0
FBgn0030612	1287	0	1287
FBgn0030611	104	1	103
FBgn0030610	162	0	162
FBgn0030608	14025	21	14004
FBgn0030600	70	40	31
FBgn0030599	0	0	0
FBgn0027601	1513	2	1512
FBgn0052591	0	0	0
FBgn0030598	158	1	157
FBgn0030597	2	0	2
FBgn0030596	2	0	2
FBgn0030595	0	0	0
FBgn0030594	0	0	0
FBgn0030593	5	0	5
FBgn0030592	0	0	0
FBgn0030590	0	0	0
FBgn0030589	0	0	0
FBgn0030588	0	0	0
FBgn0030587	0	0	0
FBgn0030586	0	0	0
FBgn0052590	177	1	176
FBgn0030584	365	0	365
FBgn0003301	417	0	417
FBgn0030613	0	0	0
FBgn0030620	0	0	0
FBgn0030625	1302	0	1302
FBgn0015926	2972	22	3233
FBgn0026428	2057	5	2627
FBgn0030631	1771	1	1770
FBgn0030634	0	0	0
FBgn0003132	0	0	0
FBgn0030630	518	2	516
FBgn0030629	112	0	112
FBgn0030628	609	264	628
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	1	0
FBgn0052588	0	0	0
FBgn0030617	7	0	7
FBgn0030616	7321	8	7313
FBgn0030615	0	1	0
FBgn0030614	0	0	0
FBgn0014455	3475	4	3471
FBgn0030638	529	5	530
FBgn0030640	6	0	6
FBgn0030643	4	46	0
FBgn0030645	46	24	58
FBgn0030647	0	0	0
FBgn0030648	864	4	860
FBgn0027287	1140	13	1137
FBgn0030653	53	3	53
FBgn0030658	1271	1	1271
FBgn0030660	1140	0	1143
FBgn0030661	0	0	0
FBgn0030663	0	0	0
FBgn0030664	0	0	0
FBgn0030666	23	0	23
FBgn0030668	416	0	416
FBgn0030671	520	3	522
FBgn0030673	225	0	225
FBgn0030672	7453	20	7438
FBgn0030670	743	4	739
FBgn0030669	242	0	242
FBgn0030667	0	0	0
FBgn0030665	5	0	5
FBgn0003463	2	0	2
FBgn0030659	640	0	640
FBgn0030655	772	0	772
FBgn0030654	218	0	221
FBgn0030642	2	121	7
FBgn0004391	3348	1	3352
FBgn0040285	1754	2	1752
FBgn0030674	12278	7	12271
FBgn0030675	30	10	39
FBgn0026666	222	7	231
FBgn0030679	538	0	538
FBgn0027329	6095	13	6082
FBgn0030683	547	0	547
FBgn0030684	0	0	0
FBgn0030686	699	1	698
FBgn0030687	1260	1	1259
FBgn0053172	947	1	946
FBgn0030692	1635	1	1634
FBgn0026374	17	0	17
FBgn0030694	411	0	411
FBgn0030696	3	1	2
FBgn0003345	356	4	352
FBgn0052582	3	0	3
FBgn0030697	0	0	0
FBgn0030699	844	0	844
FBgn0030700	175	62	182
FBgn0001105	4243	27	4216
FBgn0001092	21431	11	21420
FBgn0030701	2168	4	2164
FBgn0030704	570	0	570
FBgn0003392	2656	3	2653
FBgn0030706	0	0	0
FBgn0030707	0	0	0
FBgn0030710	2621	1	2620
FBgn0030711	521	0	521
FBgn0045073	2710	4	2706
FBgn0053180	1852	5	1969
FBgn0010315	3064	6	3058
FBgn0030703	3588	5	3583
FBgn0065035	323	0	323
FBgn0002914	2865	11	2922
FBgn0026076	975	1	974
FBgn0014391	947	1	946
FBgn0027093	1601	3	1598
FBgn0000319	8794	7	8787
FBgn0030695	569	0	569
FBgn0052581	0	0	0
FBgn0030693	634	1	633
FBgn0025809	1011	1	1010
FBgn0030691	2	0	2
FBgn0030688	0	0	0
FBgn0030685	2309	2	2307
FBgn0030680	2660	5	2655
FBgn0030678	507	0	507
FBgn0011741	559	9	566
FBgn0030676	5	9	15
FBgn0003920	440	0	441
FBgn0030731	372	1	371
FBgn0004066	3306	2	3304
FBgn0000536	1088	7	1081
FBgn0030733	0	1	871
FBgn0030735	2356	4	2453
FBgn0027521	3566	4	3599
FBgn0030739	603	26	606
FBgn0052579	660	2	658
FBgn0260450	522	0	526
FBgn0003416	2395	1	2394
FBgn0005411	2183	5	2179
FBgn0030743	512	4	510
FBgn0030742	0	3	0
FBgn0030740	3394	10	3384
FBgn0004432	17668	15	17684
FBgn0030738	2474	1	2473
FBgn0030737	0	130	185
FBgn0030734	1408	106	1403
FBgn0040207	1893	4	1889
FBgn0030729	0	1	0
FBgn0003933	3	0	3
FBgn0004598	10902	9	10893
FBgn0030745	279	1	280
FBgn0004367	2138	2	2143
FBgn0030747	1	0	1
FBgn0030748	0	50	0
FBgn0030753	1958	16	2114
FBgn0026181	3505	2	3847
FBgn0030752	760	0	761
FBgn0030749	431	0	481
FBgn0030746	0	7	0
FBgn0010416	1259	1	1258
FBgn0030744	1014	0	1014
FBgn0010412	8249	5	8244
FBgn0030766	1740	3	1738
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	0	7	0
FBgn0052571	0	0	0
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052574	1	3	0
FBgn0030786	547	2	556
FBgn0030788	611	92	696
FBgn0030790	2444	15	2440
FBgn0030792	592	46	651
FBgn0030794	787	2	785
FBgn0030795	0	6	3
FBgn0030796	0	0	0
FBgn0030799	109	94	129
FBgn0030801	218	554	272
FBgn0030803	1495	3	1492
FBgn0030804	0	0	0
FBgn0027556	3	2	1
FBgn0053252	0	0	0
FBgn0030802	67	55	620
FBgn0030800	601	22	694
FBgn0030798	0	0	0
FBgn0030797	0	0	0
FBgn0030793	462	61	506
FBgn0030791	984	3	992
FBgn0030789	753	91	839
FBgn0030787	1331	4	1327
FBgn0001250	3	0	3
FBgn0027528	956	3	955
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	0	0	0
FBgn0030769	2	8	0
FBgn0015336	0	1	0
FBgn0030768	854	2	861
FBgn0030808	2161	5	2157
FBgn0030813	944	1	1066
FBgn0030814	0	0	0
FBgn0030816	26	1	25
FBgn0030817	6839	5	6835
FBgn0000163	2579	3	2576
FBgn0030824	0	0	0
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	0	0	0
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	0	0	0
FBgn0028974	3820	1	3819
FBgn0016080	68	0	68
FBgn0002590	4331	1	4330
FBgn0065032	0	1	0
FBgn0030815	4	127	1
FBgn0030812	4524	8	4516
FBgn0030809	6205	3	6204
FBgn0030807	0	0	0
FBgn0030806	471	0	471
FBgn0030805	1219	0	1219
FBgn0030838	1154	3	1151
FBgn0004854	0	0	0
FBgn0011758	0	0	0
FBgn0030839	189	0	189
FBgn0030841	1	0	1
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	1762	0	1762
FBgn0024238	2876	3	2873
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	581	4	577
FBgn0030833	1844	1	1843
FBgn0030847	29	0	29
FBgn0030846	2	0	2
FBgn0026313	2596	1	2595
FBgn0030853	611	0	612
FBgn0030855	1475	5	1473
FBgn0026192	2086	4	2082
FBgn0024184	30	10	20
FBgn0026058	6	1	5
FBgn0030870	1302	8	1515
FBgn0000617	431	1	432
FBgn0030872	624	72	627
FBgn0052557	0	0	0
FBgn0052554	21	5	23
FBgn0030873	1009	4	1080
FBgn0030871	777	2	777
FBgn0030869	2625	3	2622
FBgn0030868	2	2	0
FBgn0030864	2339	10	2329
FBgn0030859	3	9	0
FBgn0030858	1427	7	1422
FBgn0026375	5124	21	5106
FBgn0030854	1337	5	1333
FBgn0030851	508	0	508
FBgn0030850	2140	3	2137
FBgn0028343	5652	16	6047
FBgn0030876	21	103	45
FBgn0030878	474	0	477
FBgn0030881	0	0	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	0	0	0
FBgn0030889	0	0	0
FBgn0030891	1188	0	1224
FBgn0021765	2749	3	2746
FBgn0030893	22	0	22
FBgn0022724	617	1	616
FBgn0030895	1	0	1
FBgn0052553	0	0	0
FBgn0030894	1345	0	1345
FBgn0030890	2061	40	2069
FBgn0030886	0	0	0
FBgn0030883	421	0	421
FBgn0030877	850	4	952
FBgn0083228	1	0	1
FBgn0030900	0	0	0
FBgn0030911	0	0	0
FBgn0030914	4	0	4
FBgn0030915	545	1	544
FBgn0022355	2	1	1
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	980	0	980
FBgn0008635	1901	1	1900
FBgn0004957	652	27	677
FBgn0030913	0	0	0
FBgn0030912	27	0	27
FBgn0004956	2	0	2
FBgn0030905	0	0	0
FBgn0030904	0	0	0
FBgn0030899	0	0	0
FBgn0030931	183	1	182
FBgn0027087	1699	3	1696
FBgn0030938	183	0	183
FBgn0052546	0	0	0
FBgn0030943	667	83	852
FBgn0001079	1202	2	1380
FBgn0004959	1	0	1
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	0	0	0
FBgn0030947	0	180	0
FBgn0030946	1211	3	1208
FBgn0030945	614	0	614
FBgn0030944	605	187	686
FBgn0027335	2960	8	2952
FBgn0030941	0	0	0
FBgn0030940	2	2	0
FBgn0030937	0	0	0
FBgn0030936	2	2	0
FBgn0030933	8	4	4
FBgn0030932	8834	9	8825
FBgn0010194	619	3	616
FBgn0030930	1835	6	1829
FBgn0030929	0	0	0
FBgn0030928	1	1	0
FBgn0030927	0	0	0
FBgn0030926	3	0	3
FBgn0030925	25	35	42
FBgn0030955	3	12	1
FBgn0030958	2	27	2
FBgn0030960	309	1	308
FBgn0030961	1	0	1
FBgn0030963	633	0	633
FBgn0030964	727	2	725
FBgn0030969	1075	1	1074
FBgn0052544	21	278	0
FBgn0030973	1772	8	1764
FBgn0030975	0	0	0
FBgn0030976	0	0	0
FBgn0030974	1254	0	1254
FBgn0030970	1424	0	1681
FBgn0030968	185	0	185
FBgn0030966	560	0	560
FBgn0001090	11	1	10
FBgn0030959	762	2	787
FBgn0030956	594	0	604
FBgn0030954	0	0	0
FBgn0030979	0	0	0
FBgn0030980	0	0	0
FBgn0030981	0	0	0
FBgn0030991	1363	1	1362
FBgn0030992	0	0	0
FBgn0030993	1	1	0
FBgn0030994	0	0	0
FBgn0030996	1332	3	1336
FBgn0030999	2	0	2
FBgn0031000	1	1	0
FBgn0031001	3	0	3
FBgn0031003	715	2	731
FBgn0031005	1	0	1
FBgn0040068	1577	2	1575
FBgn0031012	1	0	1
FBgn0031011	669	2	667
FBgn0031010	0	1	0
FBgn0052536	98	0	98
FBgn0052537	423	0	423
FBgn0031008	707	1	707
FBgn0031006	4227	2	4225
FBgn0031004	1	18	1
FBgn0031002	0	0	0
FBgn0030998	3	2	1
FBgn0027603	5944	3	5941
FBgn0030997	3	9	1
FBgn0030995	60	0	60
FBgn0030990	1343	1	1342
FBgn0030989	2	2	0
FBgn0030985	1	0	1
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	2	1	1
FBgn0031020	5512	39	5502
FBgn0031021	452	26	508
FBgn0027621	603	3	600
FBgn0031023	4377	17	4545
FBgn0000257	988	1	987
FBgn0031032	0	0	0
FBgn0031034	1	0	1
FBgn0031037	735	1	734
FBgn0031040	104	8	172
FBgn0031044	751	2	749
FBgn0031045	2	84	0
FBgn0031047	1744	3	1741
FBgn0031049	1410	3	1407
FBgn0031052	5114	2	5115
FBgn0031054	612	0	612
FBgn0004057	214	11	269
FBgn0031057	6122	14	6111
FBgn0010341	2679	4	2681
FBgn0031059	342	0	342
FBgn0031058	2	0	2
FBgn0043903	3966	6	3961
FBgn0031055	1	4	1
FBgn0031053	9	3	9
FBgn0031051	4749	3	4748
FBgn0031050	365	0	365
FBgn0031048	1306	2	1305
FBgn0031043	857	2	855
FBgn0031042	10	0	10
FBgn0031036	520	0	523
FBgn0031033	1	1	0
FBgn0031031	0	0	0
FBgn0031030	10371	12	10359
FBgn0026430	3956	3	3953
FBgn0052532	4	0	4
FBgn0031026	0	0	0
FBgn0027291	3121	2	3119
FBgn0040890	274	1	274
FBgn0031022	191	58	215
FBgn0020261	3044	2	3042
FBgn0044030	229	2	256
FBgn0052533	297	2	296
FBgn0031062	1254	1	1260
FBgn0031064	1	0	1
FBgn0010380	2767	2	2766
FBgn0031065	2	2	1
FBgn0052528	934	4	1153
FBgn0031068	509	1	508
FBgn0031069	2016	34	2055
FBgn0026174	0	0	0
FBgn0026175	1	0	1
FBgn0031078	5121	3	5119
FBgn0031077	242	0	242
FBgn0031074	0	0	0
FBgn0031070	1293	48	1317
FBgn0042132	315	0	315
FBgn0040089	183	5	180
FBgn0031061	525	6	525
FBgn0031060	370	6	370
FBgn0031066	1067	2	1066
FBgn0036936	0	0	0
FBgn0005198	1986	0	1986
FBgn0036945	1	0	1
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	13	48	15
FBgn0036959	172	170	178
FBgn0024814	1593	7	1588
FBgn0052228	0	0	0
FBgn0036967	1326	5	1321
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	2	0	2
FBgn0052226	868	1	2436
FBgn0036964	149	0	149
FBgn0052227	3	0	3
FBgn0036962	0	0	0
FBgn0036958	3273	17	3486
FBgn0036952	0	0	0
FBgn0036951	0	0	0
FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	0	0	0
FBgn0036947	0	0	0
FBgn0036942	206	6	200
FBgn0036941	0	0	0
FBgn0036940	0	0	0
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	0	0	0
FBgn0036934	0	0	0
FBgn0036932	313	0	313
FBgn0036909	318	201	449
FBgn0024889	2932	3	2931
FBgn0052221	365	1	364
FBgn0001324	1941	0	1941
FBgn0020389	701	1	700
FBgn0036913	3466	2	3465
FBgn0036915	1334	16	1422
FBgn0028695	5947	4	5943
FBgn0036918	655	0	655
FBgn0036919	998	0	998
FBgn0036921	2017	2	2015
FBgn0004852	2	0	2
FBgn0036923	0	0	0
FBgn0036925	1	0	1
FBgn0036926	29	1	28
FBgn0013303	421	1	420
FBgn0036928	1435	5	1430
FBgn0036929	1123	5	1118
FBgn0036931	3	0	4
FBgn0036927	2500	3	2497
FBgn0005633	0	0	2
FBgn0052220	0	0	0
FBgn0036924	1	0	1
FBgn0036922	267	0	267
FBgn0052219	0	0	0
FBgn0036920	457	0	457
FBgn0020887	3036	4	3032
FBgn0014037	6370	10	6427
FBgn0003744	1950	9	1941
FBgn0023094	1840	3	1837
FBgn0036910	1	1	1
FBgn0040786	22	126	59
FBgn0036908	648	2	646
FBgn0036906	76	0	94
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	0	272	0
FBgn0036886	903	1	902
FBgn0036888	1977	20	1977
FBgn0010417	966	2	964
FBgn0036890	0	0	0
FBgn0036891	0	71	0
FBgn0036893	578	9	590
FBgn0029094	2066	3	2063
FBgn0036895	2	1	1
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	1	0	1
FBgn0022774	0	0	0
FBgn0036897	1080	0	1080
FBgn0036896	547	1	546
