FBgn0013272	5336	8	5580
FBgn0016053	7	7	10
FBgn0034721	0	0	0
FBgn0034722	492	0	546
FBgn0025878	9	0	9
FBgn0034723	4	3	2
FBgn0034725	6	3	3
FBgn0053200	54	16	55
FBgn0034726	20	11	23
FBgn0022985	216	4	296
FBgn0034728	145	0	145
FBgn0034730	3	0	3
FBgn0034731	0	0	0
FBgn0034733	14	0	14
FBgn0034734	1005	2	1003
FBgn0034735	53	1	54
FBgn0034736	32	16	16
FBgn0034737	1	1	0
FBgn0003175	1030	7	1025
FBgn0034729	1	1	0
FBgn0034727	63	1	65
FBgn0022986	164	4	175
FBgn0022984	238	9	246
FBgn0034724	131	0	132
FBgn0034720	1	0	1
FBgn0017482	10	5	15
FBgn0034718	3	0	3
FBgn0034739	3	1	2
FBgn0034741	0	8	0
FBgn0034743	3132	4	3129
FBgn0034744	51	0	56
FBgn0053143	3	7	0
FBgn0026261	123	11	136
FBgn0034740	1	0	1
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	0	0	0
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	177	0	179
FBgn0034766	0	0	0
FBgn0034768	0	0	0
FBgn0034770	0	0	0
FBgn0050275	2	0	2
FBgn0050268	6	2	6
FBgn0034774	0	0	0
FBgn0050267	0	0	0
FBgn0034776	0	0	0
FBgn0011211	786	1	785
FBgn0050271	0	0	0
FBgn0050274	0	0	0
FBgn0050272	86	0	86
FBgn0050265	8	0	8
FBgn0034782	2	0	2
FBgn0034783	2	0	2
FBgn0034784	0	0	0
FBgn0034785	1	5	1
FBgn0010078	1262	1	1295
FBgn0004896	3	0	3
FBgn0034788	0	0	0
FBgn0034789	9	32	4
FBgn0034793	49	3	51
FBgn0034795	769	1	768
FBgn0034796	152	0	152
FBgn0034792	384	3	382
FBgn0034791	101	0	128
FBgn0001263	31	65	0
FBgn0034786	194	1	198
FBgn0000405	3478	3	3475
FBgn0028371	1628	1	1629
FBgn0034769	1	0	1
FBgn0050259	3	3	0
FBgn0005631	1061	6	1055
FBgn0020257	3195	14	3184
FBgn0050196	0	0	0
FBgn0034756	0	0	0
FBgn0034755	0	0	0
FBgn0050195	0	0	0
FBgn0034753	833	1	832
FBgn0040091	17	0	17
FBgn0034750	183	13	194
FBgn0019949	91	0	91
FBgn0034748	33	0	37
FBgn0034745	2	7	0
FBgn0034742	271	0	280
FBgn0034797	62	0	62
FBgn0034803	50	3	52
FBgn0021979	160	0	160
FBgn0050202	0	0	0
FBgn0034816	46	25	43
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	2	0	2
FBgn0034828	0	0	0
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	1	0	1
FBgn0034821	0	0	0
FBgn0034819	0	0	0
FBgn0034817	71	7	86
FBgn0003062	819	1	818
FBgn0050201	3	0	3
FBgn0034814	65	0	65
FBgn0010622	61	0	77
FBgn0034808	0	0	0
FBgn0034807	0	0	2
FBgn0052833	0	0	0
FBgn0052834	3	0	3
FBgn0052835	0	0	0
FBgn0034804	16	14	6
FBgn0034802	815	5	811
FBgn0034800	13	2	12
FBgn0010660	973	1	972
FBgn0050187	9	0	9
FBgn0034833	4	4	0
FBgn0034835	0	0	0
FBgn0034839	0	0	0
FBgn0034841	0	0	0
FBgn0034844	0	0	0
FBgn0034846	0	8	0
FBgn0050409	1	1	0
FBgn0050410	17	8	14
FBgn0034850	0	0	0
FBgn0034853	165	14	166
FBgn0041712	0	0	0
FBgn0034856	0	0	0
FBgn0034858	97	2	101
FBgn0050411	0	0	0
FBgn0034867	0	0	0
FBgn0034866	0	0	0
FBgn0034865	0	0	0
FBgn0034863	0	0	0
FBgn0026384	0	0	0
FBgn0034861	0	0	0
FBgn0034860	0	0	0
FBgn0034859	75	0	75
FBgn0028497	89	5	90
FBgn0050414	0	0	0
FBgn0040660	66	0	66
FBgn0034854	322	1	336
FBgn0003977	555	1	567
FBgn0034849	41	1	45
FBgn0046253	65	0	73
FBgn0050413	0	0	0
FBgn0050417	0	0	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	0	0	0
FBgn0034840	0	0	0
FBgn0003009	0	0	0
FBgn0034838	0	0	0
FBgn0034837	0	0	0
FBgn0040063	0	0	0
FBgn0034834	1	1	0
FBgn0034869	0	0	0
FBgn0034870	0	0	0
FBgn0041234	5	0	5
FBgn0050185	40	17	51
FBgn0034877	217	5	227
FBgn0010501	319	34	321
FBgn0034880	9	3	6
FBgn0015277	109	8	101
FBgn0050184	1	1	0
FBgn0015903	796	5	792
FBgn0034882	0	0	0
FBgn0004795	517	2	515
FBgn0034887	0	0	0
FBgn0016762	36	8	28
FBgn0034893	73	8	83
FBgn0013548	161	0	161
FBgn0034897	222	1	221
FBgn0034899	0	0	0
FBgn0034900	0	0	0
FBgn0034901	0	0	0
FBgn0034902	101	0	101
FBgn0000562	69	1	68
FBgn0034898	6	6	0
FBgn0011297	27	0	32
FBgn0034894	68	10	76
FBgn0050183	406	2	440
FBgn0011296	1	0	1
FBgn0034885	6	0	6
FBgn0034884	0	0	0
FBgn0034883	22	0	22
FBgn0034879	189	2	187
FBgn0034878	376	51	376
FBgn0034876	202	15	215
FBgn0041233	2	2	0
FBgn0050181	5	4	1
FBgn0015372	39	0	39
FBgn0034871	0	0	0
FBgn0050177	0	0	0
FBgn0034907	3	5	0
FBgn0034908	101	30	99
FBgn0034911	2	2	0
FBgn0034914	362	3	359
FBgn0024234	675	1	677
FBgn0034919	15	0	15
FBgn0011236	4	0	4
FBgn0034920	5	1	7
FBgn0034924	2	7	2
FBgn0034928	6	5	5
FBgn0034931	0	2	53
FBgn0023477	100	0	100
FBgn0001123	409	0	409
FBgn0034936	94	7	92
FBgn0034937	12	0	12
FBgn0034939	145	2	150
FBgn0034943	0	0	0
FBgn0020764	42	1	41
FBgn0003008	27	1	29
FBgn0034946	113	0	113
FBgn0002791	200	4	196
FBgn0005612	169	7	167
FBgn0050178	6	10	0
FBgn0034950	2	0	2
FBgn0034957	0	1	0
FBgn0034959	49	4	45
FBgn0011695	13	12	2
FBgn0034961	89	0	94
FBgn0034962	259	3	261
FBgn0034964	635	34	632
FBgn0003353	34	74	46
FBgn0034966	0	0	0
FBgn0034968	2084	192	2082
FBgn0034971	170	1	169
FBgn0034970	186	0	186
FBgn0023170	1273	1	1462
FBgn0034965	2	1	1
FBgn0028552	44	13	117
FBgn0011726	2026	7	2050
FBgn0034963	25	3	27
FBgn0013764	262	0	262
FBgn0050172	2	7	0
FBgn0061198	44	0	44
FBgn0034958	156	0	157
FBgn0034956	4	0	4
FBgn0034951	2	0	2
FBgn0034948	219	1	218
FBgn0034945	66	3	66
FBgn0034942	0	0	0
FBgn0034940	19	6	20
FBgn0034938	66	0	70
FBgn0034935	11	0	12
FBgn0034933	198	3	195
FBgn0015268	4	0	665
FBgn0034925	46	0	53
FBgn0034923	76	13	79
FBgn0034921	92	2	93
FBgn0025334	0	0	0
FBgn0025336	125	0	129
FBgn0025352	1	0	1
FBgn0025335	102	1	101
FBgn0004581	8	3	7
FBgn0034918	30	1	29
FBgn0021895	554	3	707
FBgn0034915	169	0	182
FBgn0034913	72	0	72
FBgn0003401	1	0	1
FBgn0034910	0	0	0
FBgn0034909	0	6	3
FBgn0028411	99	1	126
FBgn0010278	388	1	387
FBgn0034904	0	0	0
FBgn0034973	0	0	0
FBgn0034974	5	4	1
FBgn0034975	897	2	897
FBgn0041706	68	0	68
FBgn0021875	49	21	54
FBgn0019643	0	1	0
FBgn0015544	97	0	97
FBgn0034985	1	1	0
FBgn0026169	63	0	63
FBgn0034988	11	0	11
FBgn0034989	330	0	344
FBgn0050418	0	0	0
FBgn0034996	0	0	0
FBgn0005636	207	0	207
FBgn0034999	2	0	2
FBgn0003888	370	0	370
FBgn0004101	40	0	40
FBgn0005638	0	0	0
FBgn0034998	0	0	0
FBgn0034994	0	0	0
FBgn0050419	1	1	0
FBgn0034986	65	0	65
FBgn0041582	26	0	26
FBgn0023081	605	4	601
FBgn0034972	0	0	0
FBgn0002787	258	5	254
FBgn0035005	0	0	0
FBgn0035007	1	0	1
FBgn0035008	0	0	0
FBgn0035009	0	0	0
FBgn0035010	1	1	0
FBgn0029501	0	0	0
FBgn0035014	0	0	0
FBgn0050169	82	0	82
FBgn0035020	30	8	26
FBgn0035022	0	0	1
FBgn0035023	86	11	80
FBgn0035024	186	0	186
FBgn0035025	53	2	54
FBgn0035027	134	4	133
FBgn0020521	83	0	83
FBgn0035031	2	5	0
FBgn0035033	21	0	21
FBgn0035034	0	0	0
FBgn0035035	24	8	26
FBgn0035039	17	0	18
FBgn0015040	0	0	0
FBgn0035042	0	0	0
FBgn0035044	23	0	23
FBgn0035046	72	1	72
FBgn0035047	69	0	83
FBgn0035049	0	14	0
FBgn0260456	147	4	143
FBgn0050161	0	0	0
FBgn0050163	0	0	0
FBgn0035043	0	0	0
FBgn0035041	0	0	0
FBgn0035040	1	6	0
FBgn0035036	108	4	114
FBgn0035032	86	0	89
FBgn0069913	2	1	1
FBgn0035026	160	2	164
FBgn0016687	305	1	306
FBgn0035019	1	1	0
FBgn0035016	130	0	130
FBgn0017556	0	0	0
FBgn0015300	0	0	0
FBgn0035012	0	0	0
FBgn0035011	0	0	0
FBgn0035006	0	0	0
FBgn0035004	0	0	0
FBgn0035003	0	0	0
FBgn0010414	2	1	1
FBgn0000037	4	0	4
FBgn0050421	242	0	242
FBgn0035056	5	5	0
FBgn0035057	6	11	0
FBgn0035059	93	3	94
FBgn0035063	44	9	38
FBgn0035065	49	3	49
FBgn0035069	0	0	0
FBgn0000157	98	0	98
FBgn0035070	0	0	0
FBgn0035077	0	4	0
FBgn0022343	204	2	215
FBgn0035085	28	36	3
FBgn0035086	3	1	2
FBgn0035088	109	0	114
FBgn0035091	236	8	237
FBgn0004055	233	1	232
FBgn0010435	19	2	22
FBgn0035090	0	0	0
FBgn0035089	0	5	0
FBgn0050424	1	0	1
FBgn0035087	145	0	145
FBgn0027599	60	0	63
FBgn0035084	23	1	30
FBgn0035082	12	12	13
FBgn0043792	7	1	6
FBgn0060296	3	6	0
FBgn0035078	3	0	7
FBgn0035076	1	4	0
FBgn0035073	341	13	347
FBgn0023181	188	0	201
FBgn0028738	0	1	50
FBgn0015801	0	0	0
FBgn0041205	162	0	164
FBgn0035064	57	4	57
FBgn0025578	1	0	1
FBgn0035060	500	0	500
FBgn0027590	35	5	34
FBgn0040666	37	0	42
FBgn0035050	0	0	0
FBgn0035092	2	3	0
FBgn0050198	0	0	0
FBgn0050199	0	0	0
FBgn0050200	0	0	0
FBgn0050430	0	0	0
FBgn0001325	860	1	859
FBgn0050429	0	0	0
FBgn0050428	51	0	51
FBgn0035094	72	22	50
FBgn0004181	0	0	0
FBgn0011694	0	0	0
FBgn0004919	14	1	13
FBgn0001147	84	1	84
FBgn0052475	0	0	0
FBgn0002564	18	2	16
FBgn0020386	747	1	746
FBgn0035099	79	0	79
FBgn0035101	143	0	144
FBgn0035104	10	16	1
FBgn0027786	210	2	210
FBgn0035107	233	2	238
FBgn0024945	103	2	102
FBgn0035109	41	15	31
FBgn0035111	399	1	398
FBgn0035112	0	1	1
FBgn0053229	257	1	256
FBgn0052476	34	9	34
FBgn0035120	76	20	94
FBgn0035122	64	3	69
FBgn0027111	148	11	137
FBgn0029002	302	1	392
FBgn0035124	4	0	4
FBgn0004373	1558	5	1555
FBgn0052845	43	134	0
FBgn0035121	2068	21	2086
FBgn0024806	698	2	705
FBgn0000541	3614	3	3611
FBgn0035113	27	3	26
FBgn0035110	106	0	106
FBgn0027587	207	8	204
FBgn0025592	79	7	79
FBgn0035106	1158	1	1157
FBgn0035103	42	2	40
FBgn0035102	0	1	45
FBgn0040688	0	0	0
FBgn0035097	5	0	5
FBgn0035134	2	3	0
FBgn0040291	0	93	0
FBgn0035137	188	2	188
FBgn0035140	17	3	19
FBgn0035142	1590	8	1582
FBgn0035143	0	0	0
FBgn0035145	628	0	655
FBgn0035147	195	1	194
FBgn0035150	144	1	143
FBgn0035149	71	1	70
FBgn0035148	171	4	167
FBgn0016715	17	4	13
FBgn0035146	8	39	16
FBgn0035144	27	1	26
FBgn0035141	55	3	57
FBgn0001316	1321	5	1317
FBgn0035139	1	1	0
FBgn0035138	1	2	0
FBgn0023000	44	0	44
FBgn0035132	27	2	25
FBgn0035131	0	0	0
FBgn0052343	150	0	150
FBgn0052344	444	4	440
FBgn0035155	8	22	16
FBgn0052480	2	0	2
FBgn0052481	0	0	0
FBgn0035165	135	1	135
FBgn0035167	9	0	9
FBgn0035168	6	0	6
FBgn0035169	39	0	39
FBgn0035171	12	2	10
FBgn0052479	1156	2	1154
FBgn0035176	1	0	1
FBgn0028999	389	0	389
FBgn0035173	309	72	237
FBgn0035170	3	0	3
FBgn0035166	19	4	16
FBgn0035164	23	4	27
FBgn0035162	916	3	913
FBgn0035161	0	0	0
FBgn0052482	0	0	0
FBgn0035160	8	0	8
FBgn0035159	27	1	26
FBgn0025676	18	0	18
FBgn0035158	164	0	164
FBgn0035157	131	0	131
FBgn0052483	4	0	4
FBgn0035154	7	1	6
FBgn0035153	52	5	47
FBgn0035152	67	1	66
FBgn0035151	54	0	54
FBgn0035179	1	0	1
FBgn0035181	80	13	82
FBgn0035186	34	0	42
FBgn0040281	1	0	1
FBgn0004425	1	0	1
FBgn0004426	0	0	0
FBgn0004428	0	0	0
FBgn0004430	5	0	5
FBgn0004429	0	0	0
FBgn0004427	0	0	0
FBgn0035189	13	0	13
FBgn0063667	5	0	5
FBgn0004431	0	0	0
FBgn0035187	1	9	0
FBgn0025525	421	2	419
FBgn0004870	15	13	4
FBgn0024277	1297	2	1308
FBgn0035192	6	85	0
FBgn0035196	8	0	8
FBgn0263330	0	0	0
FBgn0263331	0	0	0
FBgn0263332	0	0	0
FBgn0263333	0	0	0
FBgn0263334	0	0	0
FBgn0263335	0	0	0
FBgn0263336	1	1	0
FBgn0263337	0	0	0
FBgn0263338	0	0	0
FBgn0263339	1	0	1
FBgn0263340	1	0	1
FBgn0263341	0	0	0
FBgn0263342	0	17	2
FBgn0263343	0	0	0
FBgn0263344	0	20	9
FBgn0263345	4	0	7
FBgn0263346	930	1	930
FBgn0263351	310	0	310
FBgn0263352	893	8	885
FBgn0263353	2	0	2
FBgn0263354	0	0	0
FBgn0263355	4	2	2
FBgn0263376	0	0	0
FBgn0263377	0	162	0
FBgn0263378	0	37	0
FBgn0263379	10	0	10
FBgn0263380	907	2	905
FBgn0263381	0	0	0
FBgn0263382	0	0	0
FBgn0263383	0	0	0
FBgn0263384	1	0	1
FBgn0263385	0	0	0
FBgn0263386	0	0	0
FBgn0263387	0	0	0
FBgn0263388	0	0	0
FBgn0263389	0	0	0
FBgn0263390	0	0	0
FBgn0263391	1522	1	1557
FBgn0263392	3681	8	3673
FBgn0263395	183	5	178
FBgn0263396	6382	11	6374
FBgn0263397	27	1	26
FBgn0263398	132	1	131
FBgn0263399	0	0	0
FBgn0263400	0	0	0
FBgn0263401	0	0	0
FBgn0263402	0	0	0
FBgn0263403	0	0	0
FBgn0263404	0	0	0
FBgn0263405	0	0	0
FBgn0263406	0	0	0
FBgn0263407	0	0	0
FBgn0263408	0	0	0
FBgn0263409	0	0	0
FBgn0263410	0	0	0
FBgn0263411	1	1	0
FBgn0263412	0	0	0
FBgn0263413	2	0	2
FBgn0263414	19	46	1
FBgn0263415	0	0	0
FBgn0263441	0	0	0
FBgn0263442	0	0	4
FBgn0263443	0	34	1
FBgn0263444	0	0	0
FBgn0263445	0	17	6
FBgn0263446	0	0	9
FBgn0263447	3	0	48
FBgn0263448	0	3	3
FBgn0263449	0	0	0
FBgn0263451	0	24	0
FBgn0263452	4	4	0
FBgn0263453	0	0	0
FBgn0263454	0	0	0
FBgn0263455	0	1	3
FBgn0263456	0	0	0
FBgn0263457	36	69	3
FBgn0263458	0	0	0
FBgn0263459	12	0	12
FBgn0263460	0	0	0
FBgn0263461	43	0	43
FBgn0263462	59	0	59
FBgn0263463	1	0	1
FBgn0263464	6	0	6
FBgn0263465	0	0	0
FBgn0263466	9	0	9
FBgn0263467	1	0	1
FBgn0263468	17	0	17
FBgn0263469	15	0	15
FBgn0263470	524	1	523
FBgn0263471	5	0	5
FBgn0263472	6	0	6
FBgn0263473	0	0	0
FBgn0263474	9	0	9
FBgn0263475	2	0	2
FBgn0263476	86	0	86
FBgn0263477	24	0	24
FBgn0263478	4	1	3
FBgn0263479	0	0	0
FBgn0263480	1	0	1
FBgn0263481	12	0	12
FBgn0263482	1	0	1
FBgn0263483	6	0	6
FBgn0263484	3	0	3
FBgn0263485	26	0	26
FBgn0263486	9	0	9
FBgn0263487	5	0	5
FBgn0263488	57	0	57
FBgn0263489	24	0	24
FBgn0263490	303	25	299
FBgn0263492	1	13	1
FBgn0263493	0	0	0
FBgn0263494	0	0	0
FBgn0263495	0	0	0
FBgn0263496	0	0	0
FBgn0263497	0	0	0
FBgn0263498	0	0	0
FBgn0263499	0	0	0
FBgn0263500	0	0	0
FBgn0263501	0	0	0
FBgn0263502	0	0	0
FBgn0263503	2	0	2
FBgn0263504	1	3	0
FBgn0263505	0	0	0
FBgn0263506	0	0	0
FBgn0263507	8	0	8
FBgn0263509	2	0	2
FBgn0263510	295	1	294
FBgn0263511	3	0	3
FBgn0263512	0	0	0
FBgn0263581	2	2	0
FBgn0263582	0	0	0
FBgn0263583	0	0	0
FBgn0263584	0	0	44
FBgn0263585	0	0	0
FBgn0263586	1	1	0
FBgn0263587	2	1	1
FBgn0263588	0	0	0
FBgn0263589	0	24	0
FBgn0263590	0	0	0
FBgn0263593	66	4	62
FBgn0263594	1526	3	1525
FBgn0263595	9	4	5
FBgn0263596	0	0	0
FBgn0263597	1	1	0
FBgn0263598	59	1	58
FBgn0263599	2057	1	2056
FBgn0263600	112	7	114
FBgn0263601	506	10	508
FBgn0263602	85	0	86
FBgn0263603	428	0	428
FBgn0263605	194	0	194
FBgn0263606	4	0	4
FBgn0263607	2	0	2
FBgn0263608	1	0	1
FBgn0263611	0	0	0
FBgn0263612	1	0	1
FBgn0263613	0	0	0
FBgn0263615	0	0	0
FBgn0263616	0	0	0
FBgn0263617	0	0	0
FBgn0263618	0	0	0
FBgn0263619	12	176	0
FBgn0263620	10	24	5
FBgn0263621	0	0	1
FBgn0263622	0	0	0
FBgn0263623	0	0	0
FBgn0263624	0	0	0
FBgn0263625	0	0	0
FBgn0263626	0	0	0
FBgn0263627	0	0	0
FBgn0263628	1	7	0
FBgn0263647	5	5	0
FBgn0263648	9	0	9
FBgn0263649	17	17	0
FBgn0263650	0	0	0
FBgn0263651	0	0	0
FBgn0263652	0	0	0
FBgn0263653	0	0	0
FBgn0263654	0	0	0
FBgn0263655	0	0	0
FBgn0263656	0	0	0
FBgn0263657	0	0	0
FBgn0263658	1	1	0
FBgn0263659	52	2	50
FBgn0263660	7	0	7
FBgn0263661	8	7	1
FBgn0263662	7	6	1
FBgn0263663	7	7	0
FBgn0263664	1	1	0
FBgn0263665	1	1	0
FBgn0263667	341	0	341
FBgn0263697	35	5	39
FBgn0263705	321	1	320
FBgn0263706	823	2	821
FBgn0263707	0	0	0
FBgn0263708	0	0	0
FBgn0263709	0	0	0
FBgn0263738	67	2	65
FBgn0263740	581	1	583
FBgn0263741	0	0	0
FBgn0263742	0	0	0
FBgn0263743	0	0	0
FBgn0263744	0	7	0
FBgn0263745	35	0	35
FBgn0263746	1	0	1
FBgn0263747	16	0	16
FBgn0263748	3	0	3
FBgn0263750	11	0	11
FBgn0263755	290	1	289
FBgn0263757	0	0	0
FBgn0263760	1	0	1
FBgn0263761	0	0	0
FBgn0263762	0	0	0
FBgn0263763	0	0	0
FBgn0263764	0	0	0
FBgn0263765	0	0	0
FBgn0263766	0	70	1
FBgn0263767	0	0	0
FBgn0263768	40	2	38
FBgn0263769	0	0	0
FBgn0263770	0	0	0
FBgn0263771	0	0	0
FBgn0263772	12	0	12
FBgn0263773	65	14	51
FBgn0263774	1	0	1
FBgn0263776	88	1	87
FBgn0263777	1	1	0
FBgn0263778	0	0	0
FBgn0263780	14	13	1
FBgn0263782	118	0	139
FBgn0263802	4	4	0
FBgn0263829	2	0	2
FBgn0263830	1	0	1
FBgn0263831	116	2	116
FBgn0263832	271	0	271
FBgn0263834	0	0	0
FBgn0263835	0	0	0
FBgn0263838	0	0	0
FBgn0263839	0	0	0
FBgn0263841	1	0	1
FBgn0263842	0	0	0
FBgn0263843	0	0	0
FBgn0263844	0	0	0
FBgn0263845	0	0	0
FBgn0263846	3	1	2
FBgn0263847	1	0	1
FBgn0263848	0	0	0
FBgn0263849	0	0	0
FBgn0263850	0	0	0
FBgn0263851	0	0	0
FBgn0263852	69	10	82
FBgn0263855	1015	1	1014
FBgn0263863	89	0	89
FBgn0263864	196	7	453
FBgn0263866	0	0	0
FBgn0263867	0	0	0
FBgn0263868	0	0	0
FBgn0263869	6	0	6
FBgn0263870	8	1	7
FBgn0263871	0	0	0
FBgn0263872	1	1	0
FBgn0263873	356	0	356
FBgn0263874	0	0	0
FBgn0263911	235	0	235
FBgn0263916	572	7	693
FBgn0263929	555	0	555
FBgn0263930	295	0	297
FBgn0263933	330	20	331
FBgn0263934	41	0	41
FBgn0263967	9	6	8
FBgn0263968	1130	1	1130
FBgn0263970	0	0	0
FBgn0263971	0	0	0
FBgn0263973	2	0	2
FBgn0263974	10	3	12
FBgn0263975	7	2	5
FBgn0263976	0	0	0
FBgn0263977	396	2	394
FBgn0263979	825	7	828
FBgn0263980	2	0	2
FBgn0263981	0	0	10
FBgn0263982	0	0	0
FBgn0263983	0	0	0
FBgn0263985	1	0	1
FBgn0263986	4	0	4
FBgn0263987	1256	2	1255
FBgn0263988	17	17	1
FBgn0263992	0	0	0
FBgn0263993	1080	4	1079
FBgn0263994	3	0	3
FBgn0263995	127	1	126
FBgn0263996	0	0	0
FBgn0263997	10	0	10
FBgn0263998	584	2	582
FBgn0263999	6	6	0
FBgn0264000	10	0	10
FBgn0264001	40	1	39
FBgn0264002	0	0	0
FBgn0264005	20	0	20
FBgn0264006	0	1	0
FBgn0264075	711	7	716
FBgn0264077	0	0	0
FBgn0264078	22	3	22
FBgn0264081	0	0	0
FBgn0264083	3	3	0
FBgn0264084	0	0	0
FBgn0264085	0	0	0
FBgn0264086	4	12	0
FBgn0264087	0	0	0
FBgn0264089	4925	7	4918
FBgn0264090	242	0	242
FBgn0264253	0	0	0
FBgn0264260	0	0	0
FBgn0264261	0	0	0
FBgn0264262	0	0	0
FBgn0264263	0	0	0
FBgn0264264	0	0	0
FBgn0264265	1	0	1
FBgn0264266	0	0	0
FBgn0264267	0	53	10
FBgn0264268	0	0	0
FBgn0264269	0	0	0
FBgn0264270	710	0	710
FBgn0264271	0	0	0
FBgn0264272	35	1	34
FBgn0264273	5	0	5
FBgn0264291	137	0	137
FBgn0264294	243	2	241
FBgn0264295	0	0	0
FBgn0264296	0	0	0
FBgn0264297	0	0	0
FBgn0264298	0	0	0
FBgn0264299	0	0	0
FBgn0264301	0	0	0
FBgn0264302	0	0	0
FBgn0264303	0	0	0
FBgn0264305	31	0	31
FBgn0264307	49	1	48
FBgn0264308	0	0	0
FBgn0264309	0	0	0
FBgn0264310	0	0	0
FBgn0264324	31	0	31
FBgn0264325	78	1	79
FBgn0264326	486	1	485
FBgn0264327	0	201	1
FBgn0264328	0	0	0
FBgn0264329	0	0	0
FBgn0264330	0	0	0
FBgn0264336	0	0	0
FBgn0264337	0	0	0
FBgn0264338	0	0	0
FBgn0264339	0	0	0
FBgn0264340	4	0	4
FBgn0264341	0	0	0
FBgn0264342	0	0	0
FBgn0264343	9	1	8
FBgn0264344	2	0	2
FBgn0264345	0	0	0
FBgn0264346	0	0	0
FBgn0264347	0	0	0
FBgn0264348	0	0	0
FBgn0264349	0	0	0
FBgn0264350	0	0	0
FBgn0264351	0	0	0
FBgn0264352	0	0	0
FBgn0264353	1	133	3
FBgn0264357	262	1	261
FBgn0264358	0	0	0
FBgn0264359	0	0	0
FBgn0264360	0	103	0
FBgn0264361	0	1	0
FBgn0264362	1	0	1
FBgn0264363	0	0	0
FBgn0264364	0	0	0
FBgn0264365	0	0	0
FBgn0264366	0	0	0
FBgn0264367	0	0	0
FBgn0264368	0	0	0
FBgn0264369	1	0	1
FBgn0264370	0	0	0
FBgn0264371	0	0	0
FBgn0264372	0	1	1
FBgn0264373	0	0	0
FBgn0264374	0	0	0
FBgn0264375	0	0	0
FBgn0264376	3	0	3
FBgn0264377	0	0	0
FBgn0264378	0	0	0
FBgn0264379	0	0	0
FBgn0264380	0	0	0
FBgn0264381	0	56	0
FBgn0264382	0	0	0
FBgn0264383	0	0	0
FBgn0264384	3	3	0
FBgn0264385	11	2	9
FBgn0264386	23	0	23
FBgn0264389	102	2	101
FBgn0264390	0	0	0
FBgn0264391	0	0	0
FBgn0264392	0	1	0
FBgn0264393	0	0	0
FBgn0264394	0	0	0
FBgn0264395	0	0	0
FBgn0264426	0	0	0
FBgn0264427	3	3	0
FBgn0264428	0	0	0
FBgn0264429	0	0	0
FBgn0264430	0	0	0
FBgn0264431	38	0	38
FBgn0264432	0	0	0
FBgn0264433	0	0	0
FBgn0264434	0	0	0
FBgn0264435	0	0	0
FBgn0264436	0	0	0
FBgn0264437	9	9	0
FBgn0264438	0	0	0
FBgn0264439	0	0	0
FBgn0264440	0	0	0
FBgn0264441	0	0	0
FBgn0264442	489	17	493
FBgn0264443	0	0	0
FBgn0264444	0	0	0
FBgn0264445	4	4	0
FBgn0264446	5	13	17
FBgn0264447	0	0	0
FBgn0264448	3	9	15
FBgn0264449	96	3	93
FBgn0264460	0	6	0
FBgn0264462	0	0	0
FBgn0264464	0	151	0
FBgn0264466	0	0	0
FBgn0264467	0	62	0
FBgn0264468	0	0	0
FBgn0264469	0	17	3
FBgn0264470	5	5	0
FBgn0264471	0	0	0
FBgn0264472	0	0	0
FBgn0264473	0	0	0
FBgn0264474	0	0	0
FBgn0264475	0	0	0
FBgn0264476	0	0	0
FBgn0264477	0	10	0
FBgn0264478	0	0	0
FBgn0264479	794	10	784
FBgn0264480	0	0	0
FBgn0264481	11	75	5
FBgn0264482	2	0	2
FBgn0264483	0	0	0
FBgn0264484	0	0	0
FBgn0264485	0	0	0
FBgn0264486	0	0	0
FBgn0264487	3	3	0
FBgn0264488	4	2	2
FBgn0264489	2	0	2
FBgn0264490	0	0	0
FBgn0264491	940	2	938
FBgn0264492	751	4	747
FBgn0264493	1549	5	1572
FBgn0264494	45	0	45
FBgn0264495	987	3	984
FBgn0264496	0	2	0
FBgn0264500	0	0	0
FBgn0264501	0	0	0
FBgn0264502	14	0	14
FBgn0264503	2	0	2
FBgn0264504	0	53	0
FBgn0264505	2	2	0
FBgn0264506	2	1	1
FBgn0264507	0	0	18
FBgn0264508	6	0	6
FBgn0264509	0	0	1
FBgn0264510	7	7	0
FBgn0264511	2	0	2
FBgn0264512	0	0	0
FBgn0264513	0	0	0
FBgn0264514	0	0	0
FBgn0264515	0	0	0
FBgn0264516	1	0	1
FBgn0264517	0	0	0
FBgn0264518	0	0	0
FBgn0264539	12	12	0
FBgn0264540	2	2	0
FBgn0264541	4	3	1
FBgn0264542	2	1	1
FBgn0264543	0	0	0
FBgn0264544	0	0	0
FBgn0264545	0	0	0
FBgn0264546	5	26	2
FBgn0264547	0	0	0
FBgn0264548	2	0	2
FBgn0264549	2	0	2
FBgn0264550	1	0	1
FBgn0264551	0	0	0
FBgn0264552	0	0	0
FBgn0264553	2	2	0
FBgn0264554	2	58	0
FBgn0264556	63	62	4
