FBgn0261508	0	0	0
FBgn0261509	17	17	0
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	155	1	154
FBgn0261526	0	0	0
FBgn0261529	1	0	1
FBgn0261530	280	3	293
FBgn0261531	0	0	0
FBgn0261532	448	13	503
FBgn0261534	0	0	0
FBgn0261535	426	2	428
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	6	3	5
FBgn0261547	22	13	9
FBgn0261549	23	1	22
FBgn0261550	29	1	28
FBgn0261552	323	1	322
FBgn0261553	30	2	39
FBgn0261554	848	22	895
FBgn0261555	0	0	0
FBgn0261556	4	0	4
FBgn0261560	33	1	32
FBgn0261561	3	15	0
FBgn0261562	85	0	102
FBgn0261563	572	0	572
FBgn0261564	544	2	546
FBgn0261565	4	0	4
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	2015	9	2006
FBgn0261571	0	0	0
FBgn0261573	927	5	923
FBgn0261574	3156	21	3136
FBgn0261575	3	0	3
FBgn0261580	0	0	0
FBgn0261581	1	0	1
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	4	0	4
FBgn0261586	0	0	0
FBgn0261587	6	0	6
FBgn0261588	0	0	0
FBgn0261592	6349	10	6339
FBgn0261596	4216	7	4209
FBgn0261597	6260	21	6239
FBgn0261599	3633	3	3661
FBgn0261602	7178	27	7151
FBgn0261608	2909	6	3389
FBgn0261609	376	32	379
FBgn0261610	94	2	92
FBgn0261611	0	0	0
FBgn0261612	0	0	0
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	1	1	0
FBgn0261617	5194	19	5176
FBgn0261618	1938	10	1928
FBgn0261624	0	0	0
FBgn0261625	0	0	0
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	1	0	1
FBgn0261634	1	2	0
FBgn0261635	0	0	0
FBgn0261636	5	5	0
FBgn0261638	1	0	1
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	1326	3	1323
FBgn0261647	1173	3	1172
FBgn0261648	1527	7	1521
FBgn0261649	1281	3	1278
FBgn0261671	1519	10	1513
FBgn0261673	3	0	3
FBgn0261674	246	12	234
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	2	1	1
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	23	1	22
FBgn0261699	0	0	0
FBgn0261700	1	0	1
FBgn0261702	0	0	0
FBgn0261703	0	0	3
FBgn0261704	0	0	0
FBgn0261705	10	1	9
FBgn0261706	0	0	0
FBgn0261707	0	0	0
FBgn0261709	25	25	0
FBgn0261710	1388	18	1386
FBgn0261714	0	0	0
FBgn0261722	125	1	124
FBgn0261723	0	0	0
FBgn0261786	966	2	1111
FBgn0261787	90	32	89
FBgn0261788	5	0	5
FBgn0261789	316	1	335
FBgn0261790	432	1	434
FBgn0261791	354	2	352
FBgn0261792	276	0	276
FBgn0261793	3953	19	4026
FBgn0261794	296	2	324
FBgn0261797	760	11	749
FBgn0261799	6	4	2
FBgn0261800	505	0	505
FBgn0261801	2	0	2
FBgn0261802	280	85	277
FBgn0261803	14	19	0
FBgn0261804	1	0	1
FBgn0261805	0	0	0
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	11	10	1
FBgn0261811	1593	2	1591
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	6	9	0
FBgn0261822	1146	7	1139
FBgn0261823	918	6	913
FBgn0261830	278	0	278
FBgn0261831	5	0	5
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	4	3	1
FBgn0261836	314	0	314
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	0	0	0
FBgn0261848	3	3	0
FBgn0261849	0	0	0
FBgn0261850	279	0	279
FBgn0261853	0	0	0
FBgn0261854	710	5	709
FBgn0261856	0	0	0
FBgn0261857	4	4	0
FBgn0261858	8	0	14
FBgn0261859	27	0	27
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	217	38	259
FBgn0261871	0	0	0
FBgn0261872	262	4	263
FBgn0261873	3177	28	3149
FBgn0261881	99	4	97
FBgn0261885	4821	21	4800
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	0	0	0
FBgn0261928	2	1	1
FBgn0261929	22	0	22
FBgn0261930	410	2	408
FBgn0261931	460	0	460
FBgn0261932	0	0	0
FBgn0261933	223	0	223
FBgn0261934	1367	4	1363
FBgn0261938	21	0	21
FBgn0261952	29	3	26
FBgn0261953	3	0	3
FBgn0261954	3813	16	4081
FBgn0261955	588	4	584
FBgn0261963	694	2	692
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	19	1	18
FBgn0261976	74	1	73
FBgn0261983	40	4	42
FBgn0261984	517	0	575
FBgn0261985	1186	1	1185
FBgn0261986	122	0	163
FBgn0261987	118	0	118
FBgn0261988	315	1	333
FBgn0261989	1	1	0
FBgn0261990	0	0	0
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	27	0	27
FBgn0261996	4	0	4
FBgn0261997	0	0	0
FBgn0261998	2	0	2
FBgn0261999	14	2	12
FBgn0262000	1	1	0
FBgn0262001	2	11	2
FBgn0262002	0	1	0
FBgn0262003	0	0	0
FBgn0262004	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	0	0	0
FBgn0262008	0	0	0
FBgn0262009	1	0	1
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	0	0	0
FBgn0262020	0	0	0
FBgn0262021	1	0	1
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	1	0	1
FBgn0262029	621	1	620
FBgn0262030	0	0	0
FBgn0262031	0	65	0
FBgn0262033	0	0	0
FBgn0262035	1	3	1
FBgn0262036	2	7	0
FBgn0262057	1	0	1
FBgn0262081	287	3	327
FBgn0262097	0	0	0
FBgn0262098	1	0	1
FBgn0262099	0	0	0
FBgn0262100	1	3	0
FBgn0262101	0	0	0
FBgn0262102	0	0	0
FBgn0262103	35	0	35
FBgn0262104	0	0	0
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	0	2	0
FBgn0262108	12	0	12
FBgn0262109	3013	10	3006
FBgn0262111	6	1	5
FBgn0262112	67	20	63
FBgn0262114	1089	7	1086
FBgn0262115	660	1	659
FBgn0262116	321	1	320
FBgn0262117	695	1	694
FBgn0262123	14	4	10
FBgn0262124	395	2	394
FBgn0262125	333	0	339
FBgn0262126	259	1	297
FBgn0262127	596	1	596
FBgn0262139	14	6	8
FBgn0262140	1	1	0
FBgn0262141	0	0	0
FBgn0262142	0	0	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	0	0	0
FBgn0262148	0	0	0
FBgn0262149	1	0	1
FBgn0262150	0	0	0
FBgn0262160	0	0	0
FBgn0262163	0	0	0
FBgn0262166	213	10	222
FBgn0262167	602	5	619
FBgn0262169	41	21	38
FBgn0262170	1	1	0
FBgn0262351	0	0	0
FBgn0262352	0	0	0
FBgn0262353	3	2	1
FBgn0262354	5	9	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	3	0	3
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	0	0	0
FBgn0262365	0	0	0
FBgn0262366	0	0	0
FBgn0262467	78	0	78
FBgn0262473	941	2	939
FBgn0262475	36	0	36
FBgn0262476	0	0	0
FBgn0262477	10	10	0
FBgn0262478	0	0	0
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	0	0	0
FBgn0262482	1	1	0
FBgn0262483	3	0	3
FBgn0262484	1	0	1
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	37	54	2
FBgn0262509	55	0	55
FBgn0262510	0	0	0
FBgn0262511	259	1	288
FBgn0262512	298	0	298
FBgn0262513	1	0	1
FBgn0262514	4	7	0
FBgn0262515	360	5	355
FBgn0262516	0	0	0
FBgn0262517	636	1	681
FBgn0262518	465	4	462
FBgn0262519	5718	31	5762
FBgn0262524	16	33	20
FBgn0262527	1241	10	1231
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	203	0	203
FBgn0262532	0	0	0
FBgn0262533	0	0	0
FBgn0262534	3	3	0
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	0	0	0
FBgn0262538	2	2	0
FBgn0262539	0	0	0
FBgn0262540	2	2	0
FBgn0262541	1	1	0
FBgn0262542	0	0	0
FBgn0262543	1	1	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	5	5	0
FBgn0262559	21	1	20
FBgn0262560	372	3	372
FBgn0262562	17	0	17
FBgn0262563	0	0	0
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	0	1	0
FBgn0262568	0	0	0
FBgn0262569	0	0	0
FBgn0262570	9	340	3
FBgn0262571	0	0	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	0	2	0
FBgn0262577	4	0	4
FBgn0262579	247	0	247
FBgn0262580	0	0	0
FBgn0262581	0	0	0
FBgn0262582	862	1	861
FBgn0262583	10	10	0
FBgn0262587	0	0	0
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	4	3	1
FBgn0262594	0	0	0
FBgn0262595	0	0	0
FBgn0262598	0	1	0
FBgn0262599	0	16	0
FBgn0262601	689	5	687
FBgn0262604	8	8	0
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	0	0	0
FBgn0262608	0	0	0
FBgn0262609	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	7580	38	7566
FBgn0262616	0	0	0
FBgn0262617	23	3	22
FBgn0262619	139	15	145
FBgn0262620	3	1	2
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	1	0	1
FBgn0262624	147	1	146
FBgn0262631	7	2	5
FBgn0262636	8	2	6
FBgn0262647	1403	142	1420
FBgn0262656	600	3	679
FBgn0262679	1	0	1
FBgn0262680	0	1	0
FBgn0262681	0	0	0
FBgn0262682	0	0	0
FBgn0262683	0	0	0
FBgn0262685	0	0	0
FBgn0262686	0	0	0
FBgn0262687	0	0	0
FBgn0262688	0	0	0
FBgn0262689	2	0	4
FBgn0262690	0	1	0
FBgn0262699	643	2	641
FBgn0262714	244	13	440
FBgn0262716	696	5	695
FBgn0262717	14	8	6
FBgn0262719	1664	9	1655
FBgn0262721	0	0	0
FBgn0262722	0	0	0
FBgn0262728	1	22	1
FBgn0262730	1000	3	997
FBgn0262731	48	1	73
FBgn0262732	183	9	183
FBgn0262733	1563	7	1556
FBgn0262734	1293	7	1286
FBgn0262736	1612	8	1604
FBgn0262737	81	2	79
FBgn0262738	61	0	61
FBgn0262739	2258	21	2253
FBgn0262740	5	0	5
FBgn0262741	31	0	31
FBgn0262743	1296	5	1298
FBgn0262782	192	12	180
FBgn0262786	0	0	0
FBgn0262787	0	0	0
FBgn0262788	2	5	0
FBgn0262789	0	0	0
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	0	0	0
FBgn0262795	0	0	0
FBgn0262801	131	16	312
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	15	15	0
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0262812	0	0	0
FBgn0262813	23	0	23
FBgn0262814	0	0	0
FBgn0262815	2	1	1
FBgn0262816	0	0	0
FBgn0262817	1	1	0
FBgn0262818	0	0	0
FBgn0262819	0	0	1
FBgn0262820	0	1	0
FBgn0262821	14	13	1
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	1	0	1
FBgn0262827	0	0	0
FBgn0262828	0	0	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	0	0	0
FBgn0262839	0	0	0
FBgn0262840	5	42	0
FBgn0262842	10	10	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	0	0	0
FBgn0262855	0	0	0
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	0	4	0
FBgn0262866	303	28	302
FBgn0262867	7598	15	7583
FBgn0262869	4	2	2
FBgn0262870	6	5	1
FBgn0262871	725	17	708
FBgn0262872	3049	11	3038
FBgn0262873	1	1	0
FBgn0262874	0	0	0
FBgn0262875	0	0	0
FBgn0262876	10	10	0
FBgn0262877	0	3	0
FBgn0262878	1	0	1
FBgn0262879	0	0	0
FBgn0262880	0	0	0
FBgn0262881	1	1	0
FBgn0262882	0	0	0
FBgn0262883	0	0	0
FBgn0262885	1	2	0
FBgn0262886	7	3	4
FBgn0262887	6	0	6
FBgn0262888	0	0	0
FBgn0262889	0	0	0
FBgn0262890	1	0	1
FBgn0262891	0	0	0
FBgn0262892	0	0	0
FBgn0262893	0	0	0
FBgn0262894	0	0	0
FBgn0262895	0	0	0
FBgn0262896	1	1	0
FBgn0262897	21	0	21
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	1	1	0
FBgn0262901	7	4	3
FBgn0262902	3	22	3
FBgn0262903	3	0	3
FBgn0262904	0	0	0
FBgn0262905	1	1	0
FBgn0262937	124	1	123
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	250	0	250
FBgn0262948	5	5	0
FBgn0262951	0	0	0
FBgn0262952	4540	37	4503
FBgn0262954	163	1	162
FBgn0262955	3023	3	3020
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	11	0	11
FBgn0262963	0	0	0
FBgn0262964	1	0	1
FBgn0262965	0	0	0
FBgn0262966	0	0	0
FBgn0262967	3	1	2
FBgn0262968	1	0	1
FBgn0262969	0	0	0
FBgn0262970	1	6	9
FBgn0262971	2	0	2
FBgn0262972	1	0	1
FBgn0262974	0	0	0
FBgn0262975	368	1	367
FBgn0262976	136	144	84
FBgn0262979	1	0	1
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	2	0	2
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	1	0	1
FBgn0262986	0	0	0
FBgn0262987	14	0	14
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	0	1	0
FBgn0262992	0	0	0
FBgn0262993	0	0	0
FBgn0262994	1	0	1
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	1	0	1
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	93	4	94
FBgn0263006	912	28	907
FBgn0263018	24	0	24
FBgn0263019	14	0	14
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	20	0	20
FBgn0263023	9	2	7
FBgn0263024	0	0	0
FBgn0263025	8	26	5
FBgn0263026	1	0	1
FBgn0263027	18	0	22
FBgn0263029	1	0	1
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	0	0	0
FBgn0263038	0	0	0
FBgn0263039	20	2	18
FBgn0263040	0	0	0
FBgn0263041	1	0	1
FBgn0263042	2	2	0
FBgn0263046	0	0	0
FBgn0263047	32	0	32
FBgn0263048	167	1	170
FBgn0263049	4	33	1
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	3	0	3
FBgn0263076	4	0	4
FBgn0263077	11	4	14
FBgn0263078	1	0	1
FBgn0263079	0	1	0
FBgn0263080	0	0	0
FBgn0263081	0	0	0
FBgn0263082	0	0	0
FBgn0263083	0	0	0
FBgn0263084	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	1	1	1
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	0	0	0
FBgn0263092	0	0	0
FBgn0263093	0	11	17
FBgn0263094	0	0	0
FBgn0263095	0	0	0
FBgn0263096	0	0	0
FBgn0263102	2763	10	2753
FBgn0263106	232	0	232
FBgn0263108	1060	8	1053
FBgn0263109	0	0	0
FBgn0263110	235	1	254
FBgn0263111	14	1	13
FBgn0263112	56	20	36
FBgn0263113	72	0	72
FBgn0263114	4	4	0
FBgn0263116	4	0	4
FBgn0263117	0	0	0
FBgn0263118	0	0	0
FBgn0263120	163	0	163
FBgn0263121	0	0	0
FBgn0263130	0	0	0
FBgn0263131	0	0	0
FBgn0263132	9	0	9
FBgn0263133	193	3	252
FBgn0263143	46	5	46
FBgn0263144	1408	8	1400
FBgn0263197	1094	9	1087
FBgn0263198	1257	1	1256
FBgn0263199	23	0	25
FBgn0263200	22	0	22
FBgn0263201	1	1	0
FBgn0263206	1	0	1
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	0	0	0
FBgn0263217	0	0	0
FBgn0263219	3	3	2
FBgn0263220	1	0	1
FBgn0263231	767	1	766
FBgn0263232	71	0	71
FBgn0263233	0	0	1
FBgn0263234	0	0	0
FBgn0263235	0	0	0
FBgn0263236	708	0	708
FBgn0263237	88	1	87
FBgn0263239	0	0	0
FBgn0263240	397	13	386
FBgn0263241	9	8	1
FBgn0263246	2	0	2
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	759	24	735
FBgn0263257	0	0	0
FBgn0263258	7	1	6
FBgn0263260	58	0	60
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	32	0	32
FBgn0263289	2866	7	2859
FBgn0263290	17	0	17
FBgn0263314	1	0	1
FBgn0263316	33	2	32
FBgn0263320	0	0	0
FBgn0263321	0	0	0
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	1	1	0
FBgn0263325	0	0	0
FBgn0263326	0	0	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	3	3	0
FBgn0005778	0	0	0
FBgn0034717	0	0	0
FBgn0013272	3787	12	3935
FBgn0016053	101	23	105
FBgn0034721	0	0	0
FBgn0034722	320	4	346
FBgn0025878	0	0	0
FBgn0034723	0	0	0
FBgn0034725	2	3	0
FBgn0053200	114	30	114
FBgn0034726	101	16	107
FBgn0022985	441	1	571
FBgn0034728	237	1	236
FBgn0034730	4	0	4
FBgn0034731	0	0	0
FBgn0034733	104	2	102
FBgn0034734	1367	3	1364
FBgn0034735	60	0	60
FBgn0034736	17	17	0
FBgn0034737	1	0	1
FBgn0003175	1107	8	1099
FBgn0034729	5	5	0
FBgn0034727	74	1	74
FBgn0022986	546	16	553
FBgn0022984	409	34	405
FBgn0034724	17	0	18
FBgn0034720	6	2	4
FBgn0017482	9	4	32
FBgn0034718	0	0	0
FBgn0034739	1	0	1
FBgn0034741	1	13	0
FBgn0034743	5823	9	5814
FBgn0034744	32	0	36
FBgn0053143	3	7	0
FBgn0026261	200	11	225
FBgn0034740	1	1	1
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	0	0	0
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	92	1	92
FBgn0034766	5	0	6
FBgn0034768	1	0	1
FBgn0034770	0	0	0
FBgn0050275	0	0	0
FBgn0050268	4	3	2
FBgn0034774	0	0	0
FBgn0050267	0	0	0
FBgn0034776	0	0	0
FBgn0011211	1857	6	1851
FBgn0050271	2	0	2
FBgn0050274	0	0	0
FBgn0050272	3	0	3
FBgn0050265	0	0	0
FBgn0034782	0	0	0
FBgn0034783	1	0	1
FBgn0034784	0	0	0
FBgn0034785	1	11	0
FBgn0010078	2410	9	2449
FBgn0004896	0	1	0
FBgn0034788	1	1	0
FBgn0034789	6	39	3
FBgn0034793	100	2	103
FBgn0034795	653	1	652
FBgn0034796	136	0	136
FBgn0034792	359	5	354
FBgn0034791	102	0	137
FBgn0001263	17	65	0
FBgn0034786	221	2	229
FBgn0000405	4828	17	4811
FBgn0028371	2154	11	2144
FBgn0034769	0	0	0
FBgn0050259	1	2	0
FBgn0005631	390	4	386
FBgn0020257	2965	10	2956
FBgn0050196	0	0	0
FBgn0034756	0	0	1
FBgn0034755	0	0	0
FBgn0050195	0	0	0
FBgn0034753	1354	3	1351
FBgn0040091	0	0	0
FBgn0034750	228	27	236
FBgn0019949	306	0	307
FBgn0034748	36	0	40
FBgn0034745	4	8	0
FBgn0034742	434	0	446
FBgn0034797	114	3	112
FBgn0034803	46	0	53
FBgn0021979	945	0	945
FBgn0050202	1	1	0
FBgn0034816	117	77	70
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	1	0	1
FBgn0034829	1	1	0
FBgn0034828	1	0	1
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	1	0	1
FBgn0034821	1	0	1
FBgn0034819	0	0	0
FBgn0034817	161	7	183
FBgn0003062	1182	1	1182
FBgn0050201	3	0	3
FBgn0034814	103	1	102
FBgn0010622	113	0	138
FBgn0034808	0	0	0
FBgn0034807	0	0	0
FBgn0052833	0	0	0
FBgn0052834	1	1	0
FBgn0052835	0	0	0
FBgn0034804	27	23	11
FBgn0034802	1357	6	1351
FBgn0034800	43	4	43
FBgn0010660	849	1	848
FBgn0050187	19	0	20
FBgn0034833	11	11	0
FBgn0034835	0	0	0
FBgn0034839	0	0	0
FBgn0034841	0	0	0
FBgn0034844	1	0	1
FBgn0034846	5	137	6
FBgn0050409	4	2	2
FBgn0050410	44	21	36
FBgn0034850	0	0	0
FBgn0034853	412	12	414
FBgn0041712	0	0	0
FBgn0034856	0	0	0
FBgn0034858	75	0	77
FBgn0050411	0	0	0
FBgn0034867	0	0	0
FBgn0034866	0	0	0
FBgn0034865	0	0	0
FBgn0034863	0	0	0
FBgn0026384	0	0	0
FBgn0034861	0	0	0
FBgn0034860	1	1	0
FBgn0034859	206	0	206
FBgn0028497	86	3	85
FBgn0050414	3	0	3
FBgn0040660	380	4	376
FBgn0034854	208	5	217
FBgn0003977	1387	8	1419
FBgn0034849	52	2	63
FBgn0046253	876	6	1008
FBgn0050413	0	0	0
FBgn0050417	0	0	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	0	0	0
FBgn0034840	0	0	0
FBgn0003009	0	0	0
FBgn0034838	0	0	0
FBgn0034837	0	0	0
FBgn0040063	0	0	0
FBgn0034834	0	0	0
FBgn0034869	0	0	0
FBgn0034870	0	0	0
FBgn0041234	13	1	12
FBgn0050185	45	27	59
FBgn0034877	301	0	316
FBgn0010501	734	22	803
FBgn0034880	15	1	14
FBgn0015277	243	0	243
FBgn0050184	0	0	0
FBgn0015903	636	2	639
FBgn0034882	0	0	0
FBgn0004795	2963	17	2947
FBgn0034887	0	0	0
FBgn0016762	112	19	97
FBgn0034893	40	12	41
FBgn0013548	430	4	426
FBgn0034897	11	0	11
FBgn0034899	0	0	0
FBgn0034900	0	0	0
FBgn0034901	0	0	0
FBgn0034902	245	1	244
FBgn0000562	21	0	21
FBgn0034898	0	0	0
FBgn0011297	43	0	51
FBgn0034894	120	4	129
FBgn0050183	315	3	338
FBgn0011296	0	0	0
FBgn0034885	0	0	0
FBgn0034884	0	0	0
FBgn0034883	0	0	0
FBgn0034879	156	2	154
FBgn0034878	197	108	195
FBgn0034876	355	17	379
FBgn0041233	14	11	3
FBgn0050181	17	17	0
FBgn0015372	91	0	91
FBgn0034871	0	0	0
FBgn0050177	0	0	0
FBgn0034907	7	13	0
FBgn0034908	290	84	295
FBgn0034911	1	0	1
FBgn0034914	873	3	870
FBgn0024234	638	2	640
FBgn0034919	25	0	25
FBgn0011236	247	1	246
FBgn0034920	2	5	1
FBgn0034924	6	12	5
FBgn0034928	5	2	3
FBgn0034931	0	0	23
FBgn0023477	36	1	35
FBgn0001123	693	4	689
FBgn0034936	178	4	175
FBgn0034937	22	1	21
FBgn0034939	419	4	433
FBgn0034943	2	0	2
FBgn0020764	84	3	81
FBgn0003008	83	1	90
FBgn0034946	77	0	77
FBgn0002791	181	10	171
FBgn0005612	108	5	106
FBgn0050178	6	7	0
FBgn0034950	30	0	30
FBgn0034957	1	1	0
FBgn0034959	76	19	59
FBgn0011695	5	3	2
FBgn0034961	163	0	169
FBgn0034962	182	1	181
FBgn0034964	582	77	582
FBgn0003353	22	68	25
FBgn0034966	1	1	0
FBgn0034968	3706	364	3700
FBgn0034971	228	3	225
FBgn0034970	109	1	108
FBgn0023170	2161	9	2510
FBgn0034965	10	0	13
FBgn0028552	69	6	131
FBgn0011726	4694	39	4732
FBgn0034963	35	1	34
FBgn0013764	460	4	456
FBgn0050172	14	20	0
FBgn0061198	17	0	17
FBgn0034958	207	0	209
FBgn0034956	3	0	3
FBgn0034951	9	1	8
FBgn0034948	351	1	350
FBgn0034945	57	7	58
FBgn0034942	1	0	1
FBgn0034940	26	15	29
FBgn0034938	86	0	87
FBgn0034935	15	2	13
FBgn0034933	311	1	310
FBgn0015268	6	2	512
FBgn0034925	90	0	101
FBgn0034923	108	7	122
FBgn0034921	147	0	151
FBgn0025334	0	0	0
FBgn0025336	148	0	156
FBgn0025352	35	0	35
FBgn0025335	99	4	95
FBgn0004581	24	13	15
FBgn0034918	51	0	51
FBgn0021895	478	3	661
FBgn0034915	84	0	90
FBgn0034913	63	0	63
FBgn0003401	11	0	11
FBgn0034910	0	0	0
FBgn0034909	2	3	1
FBgn0028411	232	11	310
FBgn0010278	418	2	416
FBgn0034904	0	0	0
FBgn0034973	0	0	0
FBgn0034974	6	6	0
FBgn0034975	1341	5	1337
FBgn0041706	104	0	104
FBgn0021875	95	15	109
FBgn0019643	0	1	0
FBgn0015544	70	0	70
FBgn0034985	4	4	0
FBgn0026169	82	0	82
FBgn0034988	143	0	143
FBgn0034989	54	0	56
FBgn0050418	0	0	0
FBgn0034996	0	0	0
FBgn0005636	47	0	47
FBgn0034999	2	0	2
FBgn0003888	4	0	4
FBgn0004101	56	0	56
FBgn0005638	0	0	0
FBgn0034998	0	0	0
FBgn0034994	0	0	0
FBgn0050419	0	0	0
FBgn0034986	116	0	116
FBgn0041582	50	0	50
FBgn0023081	109	7	105
FBgn0034972	1	0	1
FBgn0002787	151	4	149
