FBgn0027500	103	1	102
FBgn0036643	33	0	35
FBgn0036601	8	0	8
FBgn0052160	0	0	0
FBgn0042201	0	0	0
FBgn0036606	2	0	2
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	2	0	2
FBgn0053257	0	0	0
FBgn0052357	0	0	0
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	5	0	5
FBgn0042137	0	0	0
FBgn0036624	257	1	256
FBgn0036627	22	0	22
FBgn0028399	748	1	782
FBgn0053158	113	2	111
FBgn0003515	176	1	175
FBgn0036639	0	0	0
FBgn0036641	87	0	87
FBgn0026061	483	0	483
FBgn0036638	0	0	0
FBgn0004569	384	1	383
FBgn0027080	531	0	531
FBgn0036629	25	36	24
FBgn0036623	594	2	592
FBgn0036622	532	4	528
FBgn0036621	2375	2	2373
FBgn0036619	0	0	0
FBgn0011693	2	8	0
FBgn0036614	94	17	91
FBgn0036608	0	0	0
FBgn0036605	0	0	4
FBgn0036602	0	0	0
FBgn0036600	13	0	13
FBgn0044028	201	0	201
FBgn0036560	4	1	3
FBgn0005536	1296	5	1291
FBgn0036563	1	5	1
FBgn0036566	663	2	682
FBgn0036568	0	0	0
FBgn0036569	93	5	95
FBgn0010280	980	3	977
FBgn0036571	235	30	241
FBgn0011016	1983	0	1983
FBgn0052153	0	0	0
FBgn0036579	223	10	235
FBgn0036581	64	0	64
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	0	0	0
FBgn0036589	0	0	0
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	0	0	0
FBgn0036597	0	0	0
FBgn0036596	0	0	0
FBgn0036595	1	0	1
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	4	0	4
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	1	0	1
FBgn0036580	74	14	82
FBgn0036577	0	0	0
FBgn0036576	114	2	114
FBgn0052152	0	0	0
FBgn0036575	1	12	1
FBgn0003076	522	9	549
FBgn0036570	111	2	116
FBgn0036567	3	19	4
FBgn0036565	153	0	154
FBgn0036531	1	0	1
FBgn0036532	0	0	0
FBgn0015025	29	3	28
FBgn0040230	831	1	830
FBgn0036536	12	5	16
FBgn0036545	52	0	52
FBgn0036547	310	2	308
FBgn0036549	610	0	610
FBgn0036550	18	13	5
FBgn0036551	121	6	115
FBgn0036552	15	8	8
FBgn0036553	70	16	54
FBgn0000115	246	1	248
FBgn0036557	324	9	338
FBgn0036556	516	0	517
FBgn0000212	1734	7	1727
FBgn0000489	9	0	9
FBgn0052150	76	0	76
FBgn0036538	203	0	203
FBgn0036537	288	4	293
FBgn0036498	7	0	7
FBgn0036499	0	0	0
FBgn0036500	219	4	215
FBgn0036501	941	15	1025
FBgn0000565	174	0	174
FBgn0036504	0	1	1
FBgn0004396	2311	2	2310
FBgn0036510	214	0	214
FBgn0036512	430	0	431
FBgn0036514	233	0	233
FBgn0036515	307	0	308
FBgn0036518	873	31	907
FBgn0036522	592	9	584
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	0	0
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	0	0	0
FBgn0036529	24	0	26
FBgn0010105	584	1	583
FBgn0041160	235	0	235
FBgn0036528	0	0	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
FBgn0004593	0	0	0
FBgn0004592	2	0	2
FBgn0004590	0	0	0
FBgn0004588	0	0	0
FBgn0036520	6	0	6
FBgn0036519	135	36	164
FBgn0036516	397	7	391
FBgn0036509	396	171	440
FBgn0036505	250	1	249
FBgn0004228	432	1	431
FBgn0036503	7	1	6
FBgn0036502	230	2	228
FBgn0026738	108	86	121
FBgn0040805	154	0	154
FBgn0029114	2055	0	2055
FBgn0036491	0	0	0
FBgn0036494	1111	0	1111
FBgn0036495	0	0	0
FBgn0036497	1	0	1
FBgn0036496	0	0	0
FBgn0036492	1	0	1
FBgn0026320	834	0	834
FBgn0000216	8	0	8
FBgn0040296	88	0	88
FBgn0036459	7	0	7
FBgn0036460	235	2	233
FBgn0002778	736	3	733
FBgn0036461	94	17	92
FBgn0023174	364	0	412
FBgn0047338	0	0	0
FBgn0036470	0	0	0
FBgn0027088	980	0	980
FBgn0036479	0	0	0
FBgn0036480	111	1	113
FBgn0052847	4	0	4
FBgn0036484	272	0	272
FBgn0036485	134	1	136
FBgn0036487	250	18	289
FBgn0036488	115	4	111
FBgn0036490	0	0	0
FBgn0036489	121	42	136
FBgn0036486	109	4	108
FBgn0047178	88	0	140
FBgn0014002	13929	20	16819
FBgn0036483	334	2	332
FBgn0036482	1	3	1
FBgn0036481	67	7	60
FBgn0036476	168	0	168
FBgn0036474	51	0	51
FBgn0036471	0	0	0
FBgn0036469	0	0	0
FBgn0036468	0	0	0
FBgn0036467	0	0	0
FBgn0036466	34	0	34
FBgn0025776	6	0	6
FBgn0036465	2	0	2
FBgn0036463	164	48	164
FBgn0036462	252	5	262
FBgn0040487	5	0	5
FBgn0040809	8	0	8
FBgn0003388	8	1	7
FBgn0036433	1320	1	1320
FBgn0041604	1350	3	1347
FBgn0011928	1	0	1
FBgn0036437	14	0	14
FBgn0036438	1	0	1
FBgn0036441	3	0	3
FBgn0036442	5	0	5
FBgn0036446	317	0	317
FBgn0036450	199	0	199
FBgn0036451	1725	7	1718
FBgn0036454	25	0	25
FBgn0001120	1	0	1
FBgn0029148	749	4	745
FBgn0036449	517	0	517
FBgn0036448	807	2	805
FBgn0036447	2	0	2
FBgn0053260	10	0	10
FBgn0036443	4	4	0
FBgn0036440	3	2	1
FBgn0036439	0	0	0
FBgn0036436	292	1	291
FBgn0011927	0	0	0
FBgn0036423	17	10	14
FBgn0036426	6	6	0
FBgn0026409	3582	5	3577
FBgn0040318	137	0	137
FBgn0028418	0	11	1
FBgn0036428	1048	2	1046
FBgn0036427	18	0	18
FBgn0003459	276	5	271
FBgn0036422	1	0	1
FBgn0036421	4	4	0
FBgn0052141	9	0	9
FBgn0036415	14	0	14
FBgn0036416	2	0	2
FBgn0036417	0	0	0
FBgn0001085	875	2	873
FBgn0036419	2	0	2
FBgn0000411	379	1	378
FBgn0042630	188	0	188
FBgn0036411	23	0	23
FBgn0000639	5	0	5
FBgn0043550	49	0	49
FBgn0029167	8	0	8
FBgn0036382	91	0	91
FBgn0001108	452	0	452
FBgn0052137	133	2	132
FBgn0036389	0	0	0
FBgn0001216	118	4	114
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0036395	3	1	6
FBgn0036398	4632	7	4625
FBgn0036402	138	98	147
FBgn0036403	0	1	0
FBgn0026418	1602	1	1605
FBgn0036405	88	12	93
FBgn0013563	129	1	128
FBgn0036410	400	0	400
FBgn0036406	23	6	34
FBgn0036397	78	1	77
FBgn0036396	30	4	30
FBgn0036391	4	2	2
FBgn0036390	2	5	1
FBgn0025874	133	2	132
FBgn0036386	92	1	91
FBgn0026376	482	1	481
FBgn0036381	2394	1	2394
FBgn0040812	0	0	0
FBgn0036380	0	0	0
FBgn0036368	53	1	53
FBgn0036373	169	0	169
FBgn0036376	472	2	472
FBgn0036377	158	1	159
FBgn0036372	151	0	151
FBgn0036369	5	2	4
FBgn0036367	27	0	27
FBgn0036366	29	3	30
FBgn0053262	0	0	0
FBgn0052129	0	0	0
FBgn0052128	0	0	0
FBgn0052126	0	0	0
FBgn0052127	0	0	0
FBgn0023095	1268	0	1268
FBgn0011844	0	0	0
FBgn0003034	0	0	0
FBgn0040814	0	0	0
FBgn0036348	24	0	24
FBgn0040813	2993	0	2993
FBgn0036349	0	0	0
FBgn0036350	0	1	0
FBgn0001256	2199	4	2195
FBgn0036352	1499	3	1497
FBgn0012010	1	0	1
FBgn0036364	123	0	123
FBgn0036365	419	1	422
FBgn0036363	0	0	0
FBgn0036361	0	0	0
FBgn0036360	17	0	17
FBgn0012009	0	0	0
FBgn0036359	37	0	37
FBgn0260459	0	0	0
FBgn0053263	0	0	0
FBgn0052121	3	3	1
FBgn0036356	35	0	35
FBgn0002573	93	1	92
FBgn0036354	72	0	72
FBgn0036353	177	3	175
FBgn0036351	64	0	65
FBgn0052119	21	20	1
FBgn0036321	0	0	0
FBgn0036323	20	0	20
FBgn0036328	0	0	0
FBgn0036329	0	0	0
FBgn0036330	3	0	3
FBgn0036331	35	1	35
FBgn0036334	776	2	775
FBgn0036336	15	4	43
FBgn0260441	5764	1	5767
FBgn0036340	798	1	797
FBgn0011284	11529	7	11522
FBgn0036341	196	1	195
FBgn0036342	68	0	68
FBgn0010452	2264	4	2260
FBgn0036346	0	0	0
FBgn0036345	1	1	0
FBgn0036343	0	0	0
FBgn0036337	429	2	430
FBgn0036335	127	0	128
FBgn0036333	472	2	470
FBgn0036332	14	1	14
FBgn0036327	0	0	0
FBgn0041622	0	0	0
FBgn0036325	0	0	0
FBgn0052115	49	0	49
FBgn0052117	0	0	0
FBgn0036324	2	0	2
FBgn0015904	353	0	353
FBgn0015919	554	1	553
FBgn0052111	72	0	72
FBgn0014343	781	1	780
FBgn0014007	870	2	869
FBgn0052112	44	0	44
FBgn0052109	64	36	65
FBgn0036305	343	25	350
FBgn0052113	897	4	909
FBgn0036311	2	2	0
FBgn0052110	13	0	13
FBgn0036318	151	0	151
FBgn0036319	13	0	13
FBgn0036320	1	0	1
FBgn0052107	1	0	1
FBgn0036317	268	1	267
FBgn0036316	1121	4	1117
FBgn0036314	201	1	209
FBgn0036310	0	0	0
FBgn0052106	27	0	27
FBgn0036309	332	18	330
FBgn0010235	676	2	711
FBgn0052105	96	0	96
FBgn0036277	61	0	61
FBgn0011279	1	4	0
FBgn0036286	387	7	392
FBgn0036291	54	7	61
FBgn0036300	86	6	98
FBgn0036301	175	15	178
FBgn0036299	1893	1	1893
FBgn0036298	956	1	955
FBgn0004926	1186	4	1243
FBgn0020388	443	1	447
FBgn0002466	736	8	728
FBgn0036294	164	261	178
FBgn0036292	30	7	37
FBgn0036289	1	12	8
FBgn0036288	163	3	185
FBgn0036287	125	8	129
FBgn0052102	0	0	0
FBgn0036285	32	0	32
FBgn0020655	550	1	549
FBgn0052103	462	2	460
FBgn0036282	168	0	168
FBgn0052104	127	2	128
FBgn0036279	1149	2	1148
FBgn0036278	80	0	80
FBgn0036246	0	0	0
FBgn0011335	133	0	133
FBgn0036248	139	0	139
FBgn0036249	52	2	52
FBgn0046296	13	0	85
FBgn0036257	296	0	296
FBgn0013997	4488	4	4485
FBgn0052099	46	0	46
FBgn0027843	131	0	131
FBgn0036262	15	1	14
FBgn0000592	16	1	15
FBgn0000594	0	6	1
FBgn0036264	0	0	0
FBgn0052100	203	16	229
FBgn0036273	134	0	134
FBgn0036274	39	1	38
FBgn0036272	583	0	583
FBgn0036271	294	30	306
FBgn0036266	54	0	54
FBgn0022709	21	0	21
FBgn0036263	61	1	67
FBgn0036260	2	0	2
FBgn0036259	22	4	19
FBgn0036258	1642	3	1639
FBgn0011455	435	6	437
FBgn0036254	140	0	140
FBgn0036250	0	0	0
FBgn0022959	3188	9	3181
FBgn0036205	134	14	121
FBgn0036207	103	1	102
FBgn0004381	230	1	229
FBgn0036213	8410	8	8426
FBgn0036214	19	9	10
FBgn0036218	1	0	1
FBgn0036219	2	0	2
FBgn0036221	0	0	0
FBgn0011723	80	0	80
FBgn0036224	0	0	0
FBgn0036226	0	0	0
FBgn0036227	0	0	0
FBgn0036229	0	0	0
FBgn0036232	1	0	1
FBgn0036235	3	1	2
FBgn0036236	2	111	2
FBgn0036240	110	2	108
FBgn0036242	20	10	10
FBgn0041096	695	0	695
FBgn0036239	398	0	398
FBgn0026432	213	2	212
FBgn0036237	362	0	473
FBgn0053265	0	0	0
FBgn0028573	161	0	165
FBgn0036230	0	0	0
FBgn0036228	0	0	0
FBgn0036225	0	0	0
FBgn0036222	3	0	3
FBgn0036220	1	0	1
FBgn0036217	1	0	1
FBgn0040816	0	0	0
FBgn0000404	1120	1	1119
FBgn0052095	71	25	69
FBgn0036211	182	0	183
FBgn0036212	44	0	44
FBgn0052093	0	0	0
FBgn0036208	124	0	124
FBgn0036206	24	0	24
FBgn0015278	818	6	813
FBgn0036204	0	0	0
FBgn0028667	0	0	0
FBgn0028668	0	0	0
FBgn0053500	0	0	0
FBgn0003377	1	0	1
FBgn0003373	0	0	0
FBgn0036168	55	2	57
FBgn0036173	128	19	130
FBgn0036176	0	0	0
FBgn0036179	6	6	3
FBgn0036184	54	0	54
FBgn0042138	284	0	284
FBgn0052091	124	1	123
FBgn0036188	140	25	115
FBgn0015828	122	0	122
FBgn0036191	196	27	354
FBgn0036193	37	0	37
FBgn0036199	119	0	119
FBgn0052087	3	3	0
FBgn0041231	6	6	0
FBgn0036202	1041	3	1038
FBgn0040817	15	0	15
FBgn0036198	319	7	361
FBgn0036196	1127	4	1123
FBgn0036195	5	0	5
FBgn0036194	577	1	577
FBgn0036192	18	20	41
FBgn0052085	138	1	152
FBgn0036187	166	0	166
FBgn0036186	31	0	31
FBgn0036183	0	0	0
FBgn0036181	3	0	3
FBgn0036178	0	0	0
FBgn0036177	0	0	0
FBgn0003292	1058	3	1055
FBgn0052086	1	0	1
FBgn0053269	0	0	0
FBgn0053270	0	0	0
FBgn0053271	0	0	0
FBgn0053272	0	0	0
FBgn0003378	1	1	0
FBgn0036142	62	1	61
FBgn0036143	5	7	0
FBgn0036145	20	13	7
FBgn0036146	19	21	0
FBgn0064766	431	0	431
FBgn0041094	2244	4	2241
FBgn0036153	2	0	2
FBgn0036156	0	0	0
FBgn0036157	13	0	13
FBgn0036159	0	0	0
FBgn0036161	0	0	0
FBgn0036162	0	0	0
FBgn0036160	0	0	0
FBgn0036158	0	0	0
FBgn0036155	7	1	6
FBgn0036154	21	21	1
FBgn0036152	383	2	381
FBgn0036150	10	0	10
FBgn0061469	449	2	447
FBgn0036147	2430	15	2417
FBgn0036108	0	0	0
FBgn0036109	0	0	0
FBgn0036110	0	3	4
FBgn0036112	1	0	1
FBgn0029172	0	0	0
FBgn0052079	0	0	0
FBgn0052081	0	0	0
FBgn0036116	4	4	4
FBgn0036118	55	26	66
FBgn0025355	0	0	0
FBgn0036124	561	3	563
FBgn0036131	1	0	1
FBgn0036133	583	1	582
FBgn0036135	192	12	213
FBgn0014368	2	0	2
FBgn0036138	0	0	0
FBgn0052082	555	0	571
FBgn0052076	81	0	82
FBgn0036141	545	1	545
FBgn0036139	8	2	6
FBgn0052074	0	0	0
FBgn0036136	191	21	204
FBgn0036134	505	4	501
FBgn0003462	315	1	314
FBgn0052073	14	0	14
FBgn0052071	0	0	0
FBgn0036128	1	1	0
FBgn0036126	65	17	79
FBgn0036125	16	0	16
FBgn0020412	1890	29	1866
FBgn0010741	476	2	478
FBgn0036121	281	2	280
FBgn0052075	141	0	141
FBgn0052069	27	11	53
FBgn0036117	38	1	41
FBgn0013469	588	2	586
FBgn0036111	916	1	915
FBgn0001179	182	0	182
FBgn0036090	62	0	62
FBgn0036091	0	0	0
FBgn0036093	5	5	0
FBgn0036094	7	7	0
FBgn0036096	350	1	349
FBgn0052068	47	0	47
FBgn0010762	1102	2	1100
FBgn0036099	294	2	313
FBgn0036102	1	0	1
FBgn0026160	2139	12	2142
FBgn0036105	58	0	58
FBgn0036107	64	0	64
FBgn0027615	293	0	293
FBgn0036106	5	0	5
FBgn0036104	303	10	308
FBgn0047038	200	0	200
FBgn0052066	315	2	313
FBgn0000629	189	0	195
FBgn0036089	0	0	0
FBgn0036082	0	0	0
FBgn0052061	0	0	0
FBgn0045770	2	1	1
FBgn0052064	4	0	4
FBgn0052062	1390	4	1386
FBgn0036085	43	42	1
FBgn0011802	182	1	181
FBgn0052058	0	0	0
FBgn0036083	0	0	0
FBgn0036070	3	3	0
FBgn0036075	0	0	0
FBgn0036080	0	0	0
FBgn0011569	12	0	12
FBgn0036078	1	0	1
FBgn0052055	7	0	7
FBgn0000451	2652	7	2646
FBgn0052057	67	0	67
FBgn0036072	12	0	12
FBgn0052054	50	0	50
FBgn0052053	74	0	74
FBgn0036066	14	0	14
FBgn0036043	192	1	191
FBgn0044051	0	0	0
FBgn0036046	0	0	0
FBgn0044328	2	2	0
FBgn0027567	1106	2	1105
FBgn0025866	358	1	613
FBgn0036059	365	1	366
FBgn0026404	288	1	287
FBgn0040823	6	0	6
FBgn0036063	59	1	58
FBgn0036062	54	1	103
FBgn0036058	568	0	569
FBgn0036057	0	0	0
FBgn0036056	0	0	0
FBgn0011836	301	0	303
FBgn0036053	409	1	409
FBgn0036052	194	1	193
FBgn0004390	982	0	982
FBgn0015618	42	0	42
FBgn0028429	156	1	155
FBgn0044048	3	2	1
FBgn0044049	26	0	26
FBgn0044050	0	0	0
FBgn0036044	0	0	0
FBgn0036009	1	1	0
FBgn0036014	3	0	3
FBgn0036016	0	0	0
FBgn0036018	276	0	277
FBgn0036020	125	2	124
FBgn0036022	5	5	0
FBgn0036023	3	3	0
FBgn0036024	4	4	0
FBgn0036028	56	1	55
FBgn0036029	13	16	0
FBgn0015321	204	0	204
FBgn0036032	507	3	504
FBgn0045823	1455	9	1446
FBgn0036036	77	12	83
FBgn0036038	125	2	123
FBgn0019644	902	0	906
FBgn0036040	5	7	2
FBgn0036035	275	1	275
FBgn0040475	335	0	335
FBgn0036031	2	1	1
FBgn0036030	829	2	1096
FBgn0016081	1565	3	1563
FBgn0036019	0	1	0
FBgn0036015	2	2	0
FBgn0036010	0	0	0
FBgn0010408	2218	5	7680
FBgn0036008	459	4	455
FBgn0036007	916	0	916
FBgn0035969	3	0	3
FBgn0035971	0	0	0
FBgn0035975	66	21	45
FBgn0035977	25	9	48
FBgn0052040	15	17	13
FBgn0052039	15	0	15
FBgn0035980	62	1	61
FBgn0035982	0	0	0
FBgn0001224	123	0	123
FBgn0001226	284	1	283
FBgn0035985	5	4	2
FBgn0035987	332	22	370
FBgn0023129	431	4	427
FBgn0015296	210	19	196
FBgn0040305	231	22	269
FBgn0035995	260	6	285
FBgn0035999	179	17	172
FBgn0036004	1576	6	1589
FBgn0052037	11	1	10
FBgn0052036	2	1	1
FBgn0036005	94	20	93
FBgn0011327	118	0	118
FBgn0036000	304	6	306
FBgn0035998	19	62	37
FBgn0035997	416	10	408
FBgn0035996	15	25	21
FBgn0005533	3472	4	3473
FBgn0035989	427	43	444
FBgn0035988	7	2	5
FBgn0035986	773	2	772
FBgn0015218	1573	8	1565
FBgn0035983	292	0	292
FBgn0001227	2	1	31
FBgn0001225	57	0	57
FBgn0001229	481	0	481
FBgn0011769	35	28	38
FBgn0004379	135	1	138
FBgn0035970	0	0	0
FBgn0035968	648	0	648
FBgn0035993	277	3	274
FBgn0052034	0	0	0
FBgn0035936	446	1	495
FBgn0040321	258	0	258
FBgn0011787	305	0	305
FBgn0035941	19	1	18
FBgn0035944	275	0	275
FBgn0035947	976	1	976
FBgn0035949	0	12	0
FBgn0035951	165	0	173
FBgn0035953	355	0	355
FBgn0035954	59	0	59
FBgn0028789	98	0	98
FBgn0035957	5	1	4
FBgn0035960	48	2	46
FBgn0023479	605	1	604
FBgn0043806	80	0	80
FBgn0040827	20	1	19
FBgn0004244	5	1	4
FBgn0035965	60	10	70
FBgn0011206	1148	1	1147
FBgn0035959	514	1	513
FBgn0000116	4824	3	4821
FBgn0035955	2	0	2
FBgn0016070	475	1	474
FBgn0035952	0	8	0
FBgn0035948	6	7	0
FBgn0035943	0	0	0
FBgn0035942	141	0	141
FBgn0052029	3	2	1
FBgn0035922	120	0	122
FBgn0035923	128	0	142
FBgn0000357	1	1	0
FBgn0000358	0	0	0
FBgn0000356	0	0	0
FBgn0035924	4	0	4
FBgn0052024	0	0	0
FBgn0035932	0	0	0
FBgn0035933	0	0	0
FBgn0052026	21	0	21
FBgn0020633	63	1	537
FBgn0035934	1	0	1
FBgn0035931	0	0	0
FBgn0035929	0	0	0
FBgn0035928	0	0	0
FBgn0035926	36	3	33
FBgn0040828	0	0	0
FBgn0003149	779	3	776
FBgn0052022	65	0	65
FBgn0011509	443	0	443
FBgn0000121	14	15	1
FBgn0035921	69	1	68
FBgn0035875	0	0	0
FBgn0035876	81	1	80
FBgn0011762	45	1	45
FBgn0035877	280	0	280
FBgn0001253	2964	5	2959
FBgn0035886	0	0	0
FBgn0035888	282	17	312
FBgn0035890	114	13	122
FBgn0010431	3	0	3
FBgn0020224	642	0	642
FBgn0010825	3098	7	3093
FBgn0035901	113	0	113
FBgn0035903	89	3	86
FBgn0035904	108	0	108
FBgn0024236	471	4	467
FBgn0035909	2494	3	2491
FBgn0260442	9810	12	9800
FBgn0060292	5	0	5
FBgn0060291	4	0	4
FBgn0035914	5	1	4
FBgn0035915	2	2	0
FBgn0052351	0	0	0
FBgn0035918	170	2	168
FBgn0035916	156	0	156
FBgn0017429	174	9	168
FBgn0017430	86	0	98
FBgn0035911	184	3	183
FBgn0035907	5	0	5
FBgn0035906	350	0	360
FBgn0035902	32	1	31
FBgn0035900	212	1	211
FBgn0035896	171	3	168
FBgn0052354	272	5	277
FBgn0035889	0	0	0
FBgn0035887	0	0	0
FBgn0001248	890	0	890
FBgn0035878	451	2	450
FBgn0053057	0	0	0
FBgn0028379	0	0	0
FBgn0027549	289	4	288
FBgn0026252	1218	1	1217
FBgn0035838	48	0	48
FBgn0010350	655	15	706
FBgn0002899	26	12	25
FBgn0035848	103	16	101
FBgn0035850	252	1	252
FBgn0035851	293	90	393
FBgn0035854	74	1	73
FBgn0035856	0	0	0
FBgn0035857	0	0	0
FBgn0040832	0	0	0
FBgn0035859	0	0	0
FBgn0015793	162	6	165
FBgn0035867	103	0	103
FBgn0035873	0	0	0
FBgn0035872	1038	4	1035
FBgn0035871	677	0	677
FBgn0035870	5	3	2
FBgn0035868	8	0	8
FBgn0035866	172	9	173
FBgn0035865	0	0	0
FBgn0027569	178	0	178
FBgn0035861	0	0	0
FBgn0035858	0	0	0
FBgn0052364	7	0	7
FBgn0035855	1	0	1
FBgn0035853	195	101	282
FBgn0035852	4	4	2
FBgn0035849	60	9	304
FBgn0035847	0	0	0
FBgn0020392	152	2	150
FBgn0040290	84	2	82
FBgn0035845	1	0	1
FBgn0035844	235	6	240
FBgn0035842	141	53	144
FBgn0029113	403	1	412
FBgn0042112	82	1	81
FBgn0035839	19	0	19
FBgn0035833	277	31	246
FBgn0052363	0	0	0
FBgn0052362	0	0	0
FBgn0052361	0	0	0
FBgn0052360	0	0	0
FBgn0052359	0	0	0
FBgn0052358	0	0	0
FBgn0026263	88	2	117
FBgn0052365	122	0	122
FBgn0035823	4	3	1
FBgn0035824	49	9	50
FBgn0052368	3	0	3
FBgn0035827	258	0	258
FBgn0041156	169	0	169
FBgn0035830	260	3	260
FBgn0011817	2993	5	2988
FBgn0052370	7	7	0
FBgn0035831	61	1	63
FBgn0035829	135	0	135
FBgn0027554	215	2	215
FBgn0024187	904	0	904
FBgn0035825	99	1	108
FBgn0003041	377	0	377
FBgn0016694	1579	3	1576
FBgn0052369	507	1	506
FBgn0052371	0	0	0
FBgn0035789	0	0	0
FBgn0035790	2	2	0
FBgn0035793	440	2	872
FBgn0028582	1633	2	1631
FBgn0035798	1317	4	1313
FBgn0035799	4	1	3
FBgn0052373	19	1	18
FBgn0035806	13	20	14
FBgn0035811	6	6	1105
FBgn0035816	1	0	1
FBgn0035817	2	0	2
FBgn0035815	11	0	11
FBgn0035813	18	2	16
FBgn0035812	138	1103	140
FBgn0035807	519	11	529
FBgn0035805	102	0	102
FBgn0053276	20	1	19
FBgn0035800	1	0	1
FBgn0035797	2	0	2
FBgn0052376	0	0	0
FBgn0052374	0	0	0
FBgn0035795	0	0	0
FBgn0035792	0	0	0
FBgn0035791	1	0	1
FBgn0015033	9	0	9
FBgn0035750	26	0	26
FBgn0024542	83	7	90
FBgn0016036	5	0	5
FBgn0035760	3	9	2
FBgn0035762	286	0	289
FBgn0002909	0	0	0
FBgn0019662	308	6	308
FBgn0035771	641	24	2116
FBgn0082598	2183	2	2181
FBgn0016983	604	0	605
FBgn0035777	2	0	2
FBgn0052379	0	0	0
FBgn0035779	20	0	20
FBgn0035780	0	0	0
FBgn0053278	0	0	0
FBgn0035785	0	0	0
FBgn0035786	0	0	0
FBgn0035788	0	0	0
FBgn0035787	0	0	0
FBgn0052382	2	2	0
FBgn0052383	0	0	0
FBgn0035782	1	1	0
FBgn0014011	611	4	607
FBgn0035781	6	0	6
FBgn0035776	3	4	0
FBgn0052380	151	2	149
FBgn0035772	1023	11	1014
FBgn0035770	165	1	164
FBgn0035769	149	3	215
FBgn0015298	248	0	248
FBgn0035768	16	0	16
FBgn0035767	746	35	751
FBgn0035763	1512	8	1507
FBgn0035761	111	0	119
FBgn0035756	13	7	6
FBgn0035755	23	10	109
FBgn0035754	40	0	40
FBgn0012058	572	0	572
FBgn0028648	117	7	124
FBgn0035753	4578	7	5350
FBgn0035751	12	0	12
FBgn0035718	0	0	0
FBgn0035719	105	3	102
FBgn0035721	31	64	39
FBgn0029117	60	20	63
FBgn0035726	148	1	150
FBgn0047205	25	25	0
FBgn0035734	0	1	0
FBgn0035737	0	0	0
FBgn0035741	7	0	8
FBgn0035743	0	0	0
FBgn0010387	68	0	68
FBgn0023001	229	8	228
FBgn0040837	14	0	14
FBgn0035742	1	2	0
FBgn0002775	167	29	166
FBgn0035736	2	1	2
FBgn0035735	0	0	0
FBgn0052391	0	0	1
FBgn0035733	23	0	23
FBgn0035730	1	1	0
FBgn0001104	781	3	778
FBgn0035727	4	3	4
FBgn0035725	27	1	26
FBgn0035724	35	7	28
FBgn0035722	44	11	105
FBgn0035720	2716	3	2713
FBgn0035711	24	0	24
FBgn0035714	87	3	87
FBgn0041194	805	1	804
FBgn0052392	3	0	3
FBgn0035715	197	5	195
FBgn0035713	938	4	934
FBgn0005626	9	0	9
FBgn0035710	933	2	931
FBgn0041232	0	0	0
FBgn0035709	0	0	0
FBgn0035703	123	8	116
FBgn0020251	1397	2	1395
FBgn0052396	10	0	10
FBgn0042185	143	1	142
FBgn0035707	457	0	457
FBgn0035708	136	1	135
FBgn0004619	15	0	15
FBgn0024177	26	0	26
FBgn0002926	31	1	30
FBgn0035704	369	1	369
FBgn0035702	123	4	119
FBgn0020641	0	0	0
FBgn0020642	0	0	0
FBgn0020643	0	0	0
FBgn0020646	0	0	0
FBgn0020644	0	0	0
FBgn0020645	0	0	0
FBgn0035686	0	0	0
FBgn0035687	14	1	14
FBgn0035689	55	9	57
FBgn0035691	38	1	38
FBgn0024921	1019	1	1018
FBgn0035693	1	2	0
FBgn0041625	1	1	0
FBgn0035699	585	0	585
FBgn0001258	1358	1	1357
FBgn0035697	0	0	0
FBgn0035696	115	0	115
FBgn0004513	20	0	20
FBgn0035695	21	0	21
FBgn0035694	0	0	0
FBgn0002526	37213	32	37184
FBgn0035692	342	0	343
FBgn0022935	360	1	360
FBgn0022699	303	1	302
FBgn0035690	173	4	179
FBgn0035688	946	6	941
FBgn0035685	23	0	23
FBgn0020765	0	0	0
FBgn0042118	0	0	0
FBgn0052404	0	0	0
FBgn0052405	0	0	0
FBgn0035641	3	0	3
FBgn0035642	2	0	2
FBgn0035643	53	2	51
FBgn0035645	0	0	0
FBgn0052409	239	7	253
FBgn0035648	0	0	0
FBgn0052407	194	0	194
FBgn0052406	42	0	42
FBgn0040060	0	0	0
FBgn0035663	1	0	1
FBgn0035665	0	0	0
FBgn0035666	0	0	0
FBgn0028980	166	0	166
FBgn0035669	1	1	0
FBgn0035673	17	30	0
FBgn0035675	38	0	38
FBgn0035676	148	0	148
FBgn0035677	252	6	248
FBgn0061492	412	0	412
FBgn0005658	223	0	223
FBgn0020640	0	0	0
