FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	0	0	0
FBgn0065107	0	0	0
FBgn0025455	3506	11	3495
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	33	43	33
FBgn0038682	0	0	0
FBgn0033628	1	1	0
FBgn0033739	163	2	161
FBgn0034081	9	1	8
FBgn0029175	233	4	230
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	57	5	52
FBgn0024251	10	1	9
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	0	0	0
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	607	3	606
FBgn0065048	15	0	15
FBgn0011640	1506	1	1543
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	11675	6	11669
FBgn0053926	6	0	6
FBgn0053927	16	16	0
FBgn0053928	0	0	0
FBgn0067311	2	0	2
FBgn0024293	0	0	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	63	0	63
FBgn0033564	239	1	238
FBgn0061356	17	2	15
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	25	0	25
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	0	0	0
FBgn0062928	21	0	59
FBgn0062961	0	0	0
FBgn0047334	2	2	0
FBgn0046756	4	9	0
FBgn0047000	0	0	0
FBgn0083068	11	3	16
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	547	5	543
FBgn0053629	0	0	0
FBgn0053632	4	0	4
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	10261	19	10242
FBgn0083167	298	1	298
FBgn0031414	49	57	0
FBgn0034903	0	0	0
FBgn0001297	47	9	38
FBgn0030117	2	3	0
FBgn0032763	31	7	24
FBgn0024963	0	0	0
FBgn0036210	17	2	16
FBgn0032536	1	0	1
FBgn0020880	5	5	0
FBgn0032812	238	1	237
FBgn0001149	2	0	3
FBgn0035766	241	1	240
FBgn0034314	22	8	17
FBgn0034317	0	0	0
FBgn0053958	1	0	1
FBgn0034315	52	1	54
FBgn0052803	58	23	158
FBgn0031191	102	0	110
FBgn0038131	0	0	0
FBgn0031930	1	1	0
FBgn0038714	0	0	0
FBgn0017579	4027	4	4024
FBgn0031220	72	72	0
FBgn0025388	443	1	442
FBgn0025387	4	4	1
FBgn0000152	25	0	76
FBgn0003900	1145	1	1144
FBgn0036685	90	10	80
FBgn0030778	0	0	0
FBgn0013799	126	2	124
FBgn0032515	192	4	274
FBgn0052202	76	2	74
FBgn0050280	12	12	0
FBgn0033712	103	5	109
FBgn0027094	231	0	234
FBgn0039648	1	1	0
FBgn0035426	0	0	0
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	0	0	0
FBgn0000277	0	0	0
FBgn0035945	548	2	546
FBgn0031575	17	10	15
FBgn0034165	0	0	0
FBgn0002631	33	2	31
FBgn0034009	333	17	368
FBgn0031995	98	1	155
FBgn0036603	1	0	1
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	3	0	3
FBgn0034415	0	0	0
FBgn0067317	3	1	6
FBgn0038035	78	0	79
FBgn0014464	0	0	0
FBgn0058172	0	0	0
FBgn0025632	42	67	47
FBgn0011837	491	1	490
FBgn0053963	33	0	33
FBgn0036916	126	38	129
FBgn0011272	4083	4	4079
FBgn0053964	0	0	0
FBgn0033453	509	12	522
FBgn0010406	501	3	510
FBgn0036493	5	0	5
FBgn0003028	85	0	85
FBgn0020372	5	3	5
FBgn0032896	0	0	0
FBgn0053965	0	0	0
FBgn0053966	3	3	0
FBgn0031726	1	1	0
FBgn0004828	4524	6	4518
FBgn0053517	2	0	2
FBgn0035021	392	3	399
FBgn0000094	1	0	1
FBgn0035083	30	7	23
FBgn0037137	3612	8	3666
FBgn0010241	0	2	0
FBgn0002283	201	4	222
FBgn0000355	3	1	2
FBgn0039020	32	60	39
FBgn0033075	22	1	21
FBgn0038405	1	35	0
FBgn0030863	221	0	221
FBgn0003687	132	44	133
FBgn0051007	0	0	0
FBgn0032157	187	2	185
FBgn0043841	12	1	11
FBgn0034820	0	0	0
FBgn0010265	2839	2	2837
FBgn0022893	13101	19	13085
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	6	1	5
FBgn0045759	1	0	1
FBgn0036374	1277	5	1273
FBgn0034566	6	0	6
FBgn0031285	685	5	689
FBgn0004050	639	20	624
FBgn0004644	18	2	16
FBgn0031765	0	0	0
FBgn0030522	111	0	111
FBgn0038647	2	0	2
FBgn0028540	18	4	15
FBgn0000459	199	1	198
FBgn0038980	14	18	5
FBgn0000529	0	0	0
FBgn0010607	96	12	107
FBgn0003943	185	0	185
FBgn0050072	0	0	0
FBgn0052072	2	2	0
FBgn0052056	44	2	42
FBgn0035258	0	0	0
FBgn0040719	2	2	0
FBgn0015773	519	0	519
FBgn0003002	2064	3	2061
FBgn0039369	0	0	0
FBgn0037326	1	0	1
FBgn0004087	0	4	0
FBgn0033631	101	0	101
FBgn0000370	340	2	338
FBgn0026433	43	0	44
FBgn0053969	41	15	41
FBgn0025683	39	51	9
FBgn0039366	0	0	0
FBgn0004363	1961	1	1970
FBgn0036680	11	20	10
FBgn0039370	0	0	0
FBgn0013263	107	1	106
FBgn0036306	76	52	96
FBgn0260479	0	0	0
FBgn0038547	12	2	10
FBgn0024941	6	0	6
FBgn0053970	3	1	2
FBgn0014396	2	2	0
FBgn0013765	2351	7	2344
FBgn0031270	55	1	54
FBgn0016977	12522	32	12490
FBgn0016930	779	1	778
FBgn0031971	8	2	7
FBgn0031619	2	0	2
FBgn0010488	1830	1	1829
FBgn0033781	94	0	94
FBgn0011205	98	17	333
FBgn0053971	30	0	30
FBgn0020381	30	4	30
FBgn0035209	116	2	118
FBgn0037525	55	0	55
FBgn0031623	3	0	3
FBgn0004911	1	1	0
FBgn0053309	0	0	0
FBgn0011937	1	0	1
FBgn0011936	1	0	1
FBgn0000406	0	0	0
FBgn0004052	383	1	382
FBgn0039544	749	4	745
FBgn0014869	107	25	86
FBgn0013720	241	0	241
FBgn0003638	470	4	466
FBgn0000276	0	0	0
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	0	0	9
FBgn0021764	3629	12	3643
FBgn0040099	3	1	2
FBgn0004618	2	5	0
FBgn0029854	8	0	8
FBgn0000278	0	0	0
FBgn0038002	0	0	0
FBgn0051274	0	3	0
FBgn0038427	492	2	490
FBgn0035976	4	1	3
FBgn0039454	0	0	0
FBgn0027514	432	1	472
FBgn0038063	2	0	2
FBgn0053977	2	0	2
FBgn0053978	39	27	13
FBgn0000551	2	0	2
FBgn0032130	270	9	268
FBgn0035879	314	0	314
FBgn0035880	12	3	9
FBgn0038717	1	0	1
FBgn0001091	167	0	167
FBgn0031261	0	0	3
FBgn0040795	2	0	2
FBgn0031859	0	0	0
FBgn0001125	12	3	9
FBgn0024983	165	0	174
FBgn0000640	0	0	0
FBgn0037764	0	0	0
FBgn0050087	0	0	0
FBgn0053460	0	0	0
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0025741	8157	23	8134
FBgn0000044	0	0	0
FBgn0031504	0	0	0
FBgn0034495	38	67	41
FBgn0032898	0	0	0
FBgn0039925	13	10	3
FBgn0033104	52	58	61
FBgn0026086	258	2	256
FBgn0036203	1	1	0
FBgn0028741	0	0	0
FBgn0010339	65	0	65
FBgn0053983	0	0	0
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	964	5	961
FBgn0037635	7	2	5
FBgn0040508	0	0	0
FBgn0053987	0	0	0
FBgn0028979	5	1	4
FBgn0053988	7	0	7
FBgn0052176	241	3	272
FBgn0053082	4	0	4
FBgn0032023	0	0	0
FBgn0052088	3	0	3
FBgn0026575	6745	15	6730
FBgn0067905	2	0	2
FBgn0037812	0	0	0
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	1447	2	1446
FBgn0000552	0	0	0
FBgn0032151	2	1	1
FBgn0038575	13	5	8
FBgn0043791	405	3	402
FBgn0000055	1	1	0
FBgn0034978	5	3	4
FBgn0039229	1512	7	1507
FBgn0032259	29	1	56
FBgn0032815	101	1	100
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	217	0	217
FBgn0010240	3	37	0
FBgn0051693	1	0	1
FBgn0029526	7	0	7
FBgn0003366	1	1	1
FBgn0041789	604	0	647
FBgn0035000	1	0	1
FBgn0013718	879	2	877
FBgn0030984	1	1	0
FBgn0039736	14	14	0
FBgn0022359	6	0	106
FBgn0024250	756	4	753
FBgn0020906	1	0	1
FBgn0030336	1026	5	1021
FBgn0031762	3	1	2
FBgn0000719	233	2	233
FBgn0026749	122	9	117
FBgn0032626	2	2	0
FBgn0029589	2	0	2
FBgn0030581	41	2	39
FBgn0050383	24	0	24
FBgn0030874	199	2	198
FBgn0030262	0	0	0
FBgn0004643	100	5	109
FBgn0034997	355	3	352
FBgn0000320	21	1	20
FBgn0029836	0	0	0
FBgn0036599	0	0	0
FBgn0045842	32	35	18
FBgn0053093	0	0	0
FBgn0027101	970	2	968
FBgn0039924	120	3	141
FBgn0053993	7	1	6
FBgn0034563	2	2	0
FBgn0040344	86	2	84
FBgn0034121	2	2	0
FBgn0004463	138	0	138
FBgn0031515	16	4	12
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	4	6	1
FBgn0053995	0	0	0
FBgn0034286	1	0	1
FBgn0032955	698	3	695
FBgn0050098	0	0	0
FBgn0032405	7	6	1
FBgn0029608	3	3	0
FBgn0031637	17	10	12
FBgn0034139	2	0	2
FBgn0030897	1	1	0
FBgn0031945	37	0	37
FBgn0015664	1423	4	1419
FBgn0039592	0	0	0
FBgn0053679	0	14	0
FBgn0053258	1	1	0
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	3	8	2
FBgn0054002	0	0	0
FBgn0054003	0	0	0
FBgn0040658	0	0	0
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	4	0	4
FBgn0053773	0	0	0
FBgn0053775	1	2	0
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	27	35	34
FBgn0054010	3	0	3
FBgn0054011	1	0	1
FBgn0054012	0	0	0
FBgn0054015	69	0	69
FBgn0054021	0	0	0
FBgn0054024	0	0	0
FBgn0054025	0	0	0
FBgn0054026	2	2	0
FBgn0054027	1	0	1
FBgn0054028	2	2	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	5	0	5
FBgn0054033	0	1	0
FBgn0054034	0	0	0
FBgn0038156	1	0	6
FBgn0053635	52	2	51
FBgn0053465	1	0	1
FBgn0053798	0	0	0
FBgn0054038	0	0	0
FBgn0054039	10	0	10
FBgn0054040	0	0	0
FBgn0054041	0	0	0
FBgn0065110	0	0	0
FBgn0054043	2	1	1
FBgn0054044	5	2	3
FBgn0054045	0	0	0
FBgn0054046	0	0	0
FBgn0054047	1	1	0
FBgn0054049	0	0	0
FBgn0054051	8	10	0
FBgn0054052	1	1	0
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	3	0	3
FBgn0054057	0	0	0
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	154	8	149
FBgn0013696	3	4	2
FBgn0013703	0	2	5
FBgn0013700	0	2	0
FBgn0013680	179	29	151
FBgn0013709	0	4	5
FBgn0013690	0	85	12
FBgn0013710	0	147	37
FBgn0013674	41108	644	40816
FBgn0013699	0	0	0
FBgn0013675	8655	127	8528
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	3	0	3
FBgn0013672	5141	16	5125
FBgn0013676	19336	89	19247
FBgn0013694	0	0	0
FBgn0013681	562	5	557
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	3	3	0
FBgn0013693	0	0	0
FBgn0013684	7646	50	7596
FBgn0013695	0	0	0
FBgn0013683	0	0	0
FBgn0013707	0	3	2
FBgn0013702	0	3	4
FBgn0013685	45	16	31
FBgn0013678	20106	222	19884
FBgn0013706	0	3	0
FBgn0013679	2520	10	2513
FBgn0013698	0	0	0
FBgn0013686	50387	96	50291
FBgn0013708	2	0	2
FBgn0013688	27636	25	27611
FBgn0041004	171	0	171
FBgn0058191	177	0	177
FBgn0040011	2251	8	2243
FBgn0040009	0	0	0
FBgn0039958	591	3	588
FBgn0040038	1	0	1
FBgn0058006	71	5	66
FBgn0000384	353	4	351
FBgn0058005	0	0	0
FBgn0039966	24	1	23
FBgn0025837	1	0	1
FBgn0025836	1246	11	1235
FBgn0025835	26	32	0
FBgn0003559	348	3	345
FBgn0040514	2	0	6
FBgn0039943	584	0	584
FBgn0039942	74	4	87
FBgn0039941	12	15	15
FBgn0040031	4	3	1
FBgn0039965	121	0	121
FBgn0063670	255	4	251
FBgn0028697	7113	6	7107
FBgn0058002	113	0	113
FBgn0037549	50	4	48
FBgn0040022	1368	68	1391
FBgn0058160	209	1	208
FBgn0040056	19	0	19
FBgn0039955	2430	15	2415
FBgn0040045	3	1	2
FBgn0058198	0	0	0
FBgn0039959	6904	25	6879
FBgn0058298	0	0	0
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	4	1	3
FBgn0083938	0	0	0
FBgn0083940	365	4	704
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	1	0	1
FBgn0083945	0	0	0
FBgn0083946	48	19	30
FBgn0083949	10	3	7
FBgn0083950	4	2	2
FBgn0083951	3	3	0
FBgn0083952	0	0	5
FBgn0083953	56	1	57
FBgn0083956	57	6	51
FBgn0083960	5	10	1
FBgn0083961	87	217	88
FBgn0083962	68	6	62
FBgn0083963	10	0	10
FBgn0083965	0	0	0
FBgn0083966	2	2	0
FBgn0083967	0	0	0
FBgn0083968	11	2	9
FBgn0083969	522	2	520
FBgn0083970	5	1	4
FBgn0083971	0	0	0
FBgn0083972	7	4	3
FBgn0083973	1098	1	1097
FBgn0083974	0	1	0
FBgn0083975	4	2	2
FBgn0083976	0	0	0
FBgn0083977	55	0	55
FBgn0083978	0	0	0
FBgn0083979	0	0	0
FBgn0083981	1	0	1
FBgn0083983	14	4	26
FBgn0083984	0	1	20
FBgn0083985	26	0	26
FBgn0083986	3	7	1
FBgn0083987	1017	2	1016
FBgn0083988	1	0	1
FBgn0083989	0	0	0
FBgn0083990	1	10	2
FBgn0083991	48	0	48
FBgn0026401	4718	13	4705
FBgn0002566	591	3	588
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	586	2	584
FBgn0032997	693	3	691
FBgn0039979	0	4	0
FBgn0040759	1	0	1
FBgn0052218	201	0	201
FBgn0033000	491	2	489
FBgn0064225	10073	46	10027
FBgn0051144	0	3157	3
FBgn0040007	1675	2	1673
FBgn0010247	1844	4	1840
FBgn0020908	0	0	0
FBgn0011288	0	0	0
FBgn0084001	0	0	0
FBgn0046692	666	1	665
FBgn0084017	0	0	0
FBgn0039994	866	1	865
FBgn0084008	0	0	0
FBgn0044510	221	1	220
FBgn0058439	3	0	3
FBgn0044872	3	15	3
FBgn0083994	2	1	1
FBgn0040005	386	1	385
FBgn0069973	2	1	1
FBgn0084049	3	1	2
FBgn0058053	4	0	4
FBgn0069938	0	0	0
FBgn0058470	23	0	23
FBgn0040010	478	10	468
FBgn0058045	157	0	157
FBgn0082968	3	0	3
FBgn0039987	0	0	0
FBgn0083048	13	0	13
FBgn0082999	4	0	4
FBgn0083121	0	8	3
FBgn0082924	0	0	0
FBgn0082966	10	0	10
FBgn0083018	1	0	1
FBgn0083036	0	0	0
FBgn0039946	101	0	101
FBgn0083010	8	0	8
FBgn0082927	1	0	1
FBgn0040799	0	0	0
FBgn0082944	0	3	0
FBgn0082970	1	0	1
FBgn0083034	1	0	1
FBgn0082997	1	0	1
FBgn0083009	6	0	6
FBgn0082974	9	0	9
FBgn0082933	0	0	0
FBgn0083015	26	0	26
FBgn0083124	26	4	43
FBgn0082960	11	0	11
FBgn0082990	0	0	0
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	25	0	25
FBgn0083031	0	0	0
FBgn0082967	8	0	8
FBgn0083022	0	0	0
FBgn0082961	6	0	6
FBgn0082987	2	0	2
FBgn0046706	970	6	964
FBgn0083017	0	0	0
FBgn0082947	0	0	0
FBgn0039944	20	0	20
FBgn0083123	134	0	134
FBgn0001313	0	0	0
FBgn0083057	12	0	12
FBgn0037997	0	2	0
FBgn0083003	19	0	19
FBgn0039977	463	1	462
FBgn0082963	8	1	7
FBgn0083053	6	1	5
FBgn0082931	4	0	4
FBgn0082943	0	0	0
FBgn0058354	1	0	1
FBgn0083040	78	0	78
FBgn0082949	0	0	0
FBgn0082928	2	0	2
FBgn0046323	0	0	0
FBgn0082973	15	0	15
FBgn0051514	22	80	0
FBgn0083045	12	0	12
FBgn0058461	1	0	1
FBgn0082923	12	0	12
FBgn0058469	832	0	832
FBgn0082994	6	0	6
FBgn0083029	1	0	1
FBgn0082951	1	0	1
FBgn0082979	3	0	3
FBgn0082969	2	0	2
FBgn0058068	0	0	0
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	2	0	2
FBgn0082976	8	0	8
FBgn0082978	0	0	0
FBgn0028993	3	1	2
FBgn0082926	0	0	0
FBgn0024804	765	7	759
FBgn0083001	7	0	7
FBgn0027341	6	0	6
FBgn0063368	10	12	0
FBgn0069923	148	0	148
FBgn0083014	3	0	3
FBgn0082940	1	0	1
FBgn0083016	0	0	0
FBgn0058064	0	0	0
FBgn0032914	4	4	0
FBgn0083008	38	0	38
FBgn0083044	2	0	2
FBgn0058178	295	8	376
FBgn0083050	1	0	1
FBgn0083033	0	0	0
FBgn0083039	36	0	41
FBgn0082988	8	0	8
FBgn0082975	7	0	7
FBgn0083032	1	0	1
FBgn0082919	1	0	1
FBgn0083012	4	0	4
FBgn0260469	0	0	0
FBgn0083055	4	0	4
FBgn0083046	22	0	22
FBgn0082989	11	0	11
FBgn0082929	1	0	1
FBgn0082972	6	0	6
FBgn0082937	0	0	0
FBgn0082941	0	0	0
FBgn0082983	23	0	23
FBgn0082950	1	0	1
FBgn0083000	4	0	4
FBgn0040020	247	31	307
FBgn0083013	5	0	5
FBgn0040531	2	2	0
FBgn0083028	0	0	0
FBgn0082995	2	0	2
FBgn0083023	1	0	1
FBgn0082946	1	0	1
FBgn0058263	33	1	32
FBgn0083120	11	0	12
FBgn0083026	0	0	0
FBgn0082922	0	0	262
FBgn0082981	6	0	6
FBgn0083058	72	0	72
FBgn0082939	2	0	2
FBgn0083004	10	1	9
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	7	2506	1
FBgn0058441	0	0	0
FBgn0040973	0	0	0
FBgn0082957	20	0	20
FBgn0083011	9	0	9
FBgn0083020	0	0	0
FBgn0082958	12	0	12
FBgn0082938	0	0	0
FBgn0039993	484	0	484
FBgn0083049	4	0	4
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	25	0	25
FBgn0082952	0	0	0
FBgn0083037	0	0	0
FBgn0082993	1	0	1
FBgn0082953	8	0	8
FBgn0082986	7	0	7
FBgn0082971	4	0	4
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	0	0	0
FBgn0082948	0	0	0
FBgn0082930	1	0	1
FBgn0082925	0	0	0
FBgn0083027	15	0	15
FBgn0082942	1	0	1
FBgn0083025	1	0	1
FBgn0083005	11	0	11
FBgn0061188	0	0	0
FBgn0083035	4	0	4
FBgn0082935	0	0	0
FBgn0083054	15	0	15
FBgn0083006	8	6	2
FBgn0082998	2	0	2
FBgn0083021	0	0	0
FBgn0083030	0	0	0
FBgn0069969	1	0	1
FBgn0083047	34	0	34
FBgn0082959	8	0	8
FBgn0083007	1	0	1
FBgn0082954	21	0	21
FBgn0058100	0	0	0
FBgn0083038	3	0	3
FBgn0020660	124	0	124
FBgn0083024	0	0	0
FBgn0040001	31	1	30
FBgn0082980	17	0	17
FBgn0082962	2	0	2
FBgn0085188	419	3	417
FBgn0085190	9	9	0
FBgn0085191	0	0	0
FBgn0085192	74	19	85
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	1	0	1
FBgn0085201	2	0	2
FBgn0085202	0	0	0
FBgn0085203	23	15	44
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	1	19	0
FBgn0085210	0	0	0
FBgn0085211	1	0	1
FBgn0085212	15	2	17
FBgn0085213	8	0	8
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	1	1	0
FBgn0085219	0	0	0
FBgn0085220	35	8	29
FBgn0085222	0	0	0
FBgn0085223	3	0	3
FBgn0085224	5	1	5
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	122	4	119
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	0	1	0
FBgn0085233	0	0	0
FBgn0085234	0	0	0
FBgn0085235	1	0	1
FBgn0085236	1	106	0
FBgn0085237	3	2	1
FBgn0085239	4	0	4
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	26	1	25
FBgn0085243	2294	13	2634
FBgn0085244	1	1	0
FBgn0085245	132	2	135
FBgn0085246	2	1	1
FBgn0085248	3	62	2
FBgn0085249	46	0	46
FBgn0085250	0	0	0
FBgn0085252	1	1	0
FBgn0085253	98	0	98
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	5	0	5
FBgn0085259	3	1	2
FBgn0085260	19	74	45
FBgn0085261	4	0	4
FBgn0085263	0	1	2
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	32	0	32
FBgn0085273	1	1	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	4	1	3
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	4	4	0
FBgn0085284	5	6	37
FBgn0085285	0	0	0
FBgn0085287	0	0	0
FBgn0085288	0	0	0
FBgn0085289	1	1	0
FBgn0085290	49	3	107
FBgn0085291	0	0	0
FBgn0085292	0	3	0
FBgn0085294	0	0	0
FBgn0085295	20	0	20
FBgn0085296	1	0	1
FBgn0085297	0	1	0
FBgn0085298	13	12	1
FBgn0085300	0	0	0
FBgn0085302	1	1	0
FBgn0085303	0	0	0
FBgn0085305	96	0	96
FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	1	0	1
FBgn0085314	10	10	0
FBgn0085315	0	0	0
FBgn0085316	0	39	0
FBgn0085317	0	0	0
FBgn0085318	0	0	0
FBgn0085319	1	0	1
FBgn0085320	0	0	0
FBgn0085321	1	1	0
FBgn0085322	4	0	12
FBgn0085324	0	0	0
FBgn0085325	1	1	0
FBgn0085326	3	1	2
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	0	0	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	3	3	0
FBgn0085334	1	1	0
FBgn0085336	0	1	0
FBgn0085337	21	3	18
FBgn0085339	7	0	7
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	1	3	4
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	2	0	2
FBgn0085353	4	3	1
FBgn0085354	0	0	0
FBgn0085356	0	0	0
FBgn0085357	0	0	0
FBgn0085358	0	0	0
FBgn0085359	0	0	0
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	1	0	1
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	1	0	1
FBgn0085370	177	0	177
FBgn0085371	0	0	0
FBgn0085374	1	2	0
FBgn0085376	48	0	48
FBgn0085377	70	5	79
FBgn0085380	2	0	2
FBgn0085382	3	1	2
FBgn0085383	10	0	15
FBgn0085384	8	4	4
FBgn0085385	3	91	1
FBgn0085386	2	1	1
FBgn0085387	6	6	0
FBgn0085390	3	11	1
FBgn0085391	4	3	1
FBgn0085395	4	0	4
FBgn0085396	1	1	0
FBgn0085397	0	0	0
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	75	1	74
FBgn0085404	0	0	0
FBgn0085405	23	11	23
FBgn0085408	237	0	237
FBgn0085409	47	0	47
FBgn0085410	0	0	0
FBgn0085411	7	24	0
FBgn0085412	2426	2	2424
FBgn0085413	2	1	1
FBgn0085414	0	0	0
FBgn0085415	12	13	2
FBgn0085417	2	3	0
FBgn0085419	10	0	10
FBgn0085420	0	0	0
FBgn0085421	5	3	2
FBgn0085422	6	0	6
FBgn0085423	317	1	316
FBgn0085424	662	3	659
FBgn0085425	32	4	28
FBgn0085426	12	0	13
FBgn0085427	5	2	3
FBgn0085428	13	9	6
FBgn0085430	1923	6	1917
FBgn0085431	2	2	1
FBgn0085432	1871	4	1867
FBgn0085433	54	7	47
FBgn0085434	116	3	113
FBgn0085436	10334	20	10337
FBgn0085437	266	2	264
FBgn0085438	7	1	8
FBgn0085440	1	5	0
FBgn0085442	238	0	262
FBgn0085443	885	0	885
FBgn0085444	393	4	391
FBgn0085446	16	7	9
FBgn0085447	3	2	1
FBgn0085450	2	0	2
FBgn0085451	2098	7	2102
FBgn0085452	0	1	4
FBgn0085453	32	38	18
FBgn0085454	0	0	0
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	1	0	1
FBgn0085459	1	1	0
FBgn0085460	7	7	0
FBgn0085461	2	1	1
FBgn0085462	3	3	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	6	3	146
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	347	3	344
FBgn0085479	12	0	12
FBgn0085480	0	0	0
FBgn0085481	0	0	0
FBgn0085482	1	1	0
FBgn0085483	3	2	1
FBgn0085484	303	5	298
FBgn0085485	3	20	2
FBgn0085486	0	0	0
