FBgn0263219	2	2	1
FBgn0263220	4	1	3
FBgn0263231	936	1	935
FBgn0263232	71	0	71
FBgn0263233	1	0	3
FBgn0263234	1	1	1
FBgn0263235	0	0	0
FBgn0263236	551	1	550
FBgn0263237	99	0	99
FBgn0263239	1	0	1
FBgn0263240	369	21	359
FBgn0263241	7	7	0
FBgn0263246	0	0	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	202	22	180
FBgn0263257	1	1	0
FBgn0263258	6	1	5
FBgn0263260	44	0	44
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	47	0	47
FBgn0263289	3127	3	3124
FBgn0263290	17	0	17
FBgn0263314	0	0	0
FBgn0263316	21	0	21
FBgn0263320	0	0	0
FBgn0263321	1	0	1
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	0	0	0
FBgn0263325	2	2	0
FBgn0263326	1	1	0
FBgn0263327	1	1	0
FBgn0263328	0	0	0
FBgn0263329	9	9	0
FBgn0005778	0	0	0
FBgn0034717	0	0	0
FBgn0013272	5209	14	5431
FBgn0016053	71	30	75
FBgn0034721	0	0	0
FBgn0034722	504	0	537
FBgn0025878	0	0	0
FBgn0034723	1	3	0
FBgn0034725	4	2	2
FBgn0053200	111	33	116
FBgn0034726	73	24	76
FBgn0022985	347	6	480
FBgn0034728	390	0	390
FBgn0034730	2	0	2
FBgn0034731	2	1	1
FBgn0034733	61	6	55
FBgn0034734	1932	0	1932
FBgn0034735	63	1	65
FBgn0034736	21	20	1
FBgn0034737	1	1	0
FBgn0003175	1421	10	1414
FBgn0034729	2	2	0
FBgn0034727	65	4	64
FBgn0022986	522	8	544
FBgn0022984	395	36	397
FBgn0034724	49	0	51
FBgn0034720	5	2	3
FBgn0017482	25	7	52
FBgn0034718	0	0	0
FBgn0034739	1	0	1
FBgn0034741	1	15	0
FBgn0034743	4172	2	4170
FBgn0034744	41	0	43
FBgn0053143	5	6	0
FBgn0026261	202	23	217
FBgn0034740	3	0	3
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	0	0	0
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	135	0	135
FBgn0034766	6	0	8
FBgn0034768	0	0	0
FBgn0034770	0	0	0
FBgn0050275	0	0	0
FBgn0050268	1	0	1
FBgn0034774	0	0	0
FBgn0050267	0	4	0
FBgn0034776	1	1	0
FBgn0011211	1120	1	1119
FBgn0050271	1	0	1
FBgn0050274	1	1	0
FBgn0050272	42	0	42
FBgn0050265	9	0	9
FBgn0034782	0	0	0
FBgn0034783	2	0	2
FBgn0034784	0	0	0
FBgn0034785	2	10	0
FBgn0010078	2051	6	2090
FBgn0004896	1	0	1
FBgn0034788	1	0	1
FBgn0034789	4	20	0
FBgn0034793	72	1	81
FBgn0034795	704	0	704
FBgn0034796	186	1	185
FBgn0034792	378	1	377
FBgn0034791	69	1	84
FBgn0001263	13	58	0
FBgn0034786	266	1	273
FBgn0000405	5230	9	5221
FBgn0028371	3136	4	3132
FBgn0034769	0	0	0
FBgn0050259	3	5	0
FBgn0005631	592	8	584
FBgn0020257	3865	16	3850
FBgn0050196	0	0	0
FBgn0034756	0	0	0
FBgn0034755	1	1	0
FBgn0050195	0	0	0
FBgn0034753	609	0	609
FBgn0040091	3	0	3
FBgn0034750	241	18	262
FBgn0019949	235	0	235
FBgn0034748	26	0	27
FBgn0034745	5	8	0
FBgn0034742	438	1	451
FBgn0034797	119	6	115
FBgn0034803	50	1	55
FBgn0021979	515	0	515
FBgn0050202	0	0	0
FBgn0034816	98	82	41
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	0	0	0
FBgn0034828	0	0	0
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	3	0	3
FBgn0034821	0	0	0
FBgn0034819	2	1	1
FBgn0034817	168	13	180
FBgn0003062	929	2	927
FBgn0050201	1	0	1
FBgn0034814	83	2	81
FBgn0010622	107	0	129
FBgn0034808	0	0	0
FBgn0034807	0	0	0
FBgn0052833	2	0	2
FBgn0052834	1	1	0
FBgn0052835	0	0	0
FBgn0034804	17	17	5
FBgn0034802	1010	2	1009
FBgn0034800	20	8	17
FBgn0010660	998	1	997
FBgn0050187	17	0	19
FBgn0034833	17	17	0
FBgn0034835	0	0	0
FBgn0034839	1	0	1
FBgn0034841	1	0	1
FBgn0034844	0	0	0
FBgn0034846	0	89	4
FBgn0050409	3	1	2
FBgn0050410	20	16	16
FBgn0034850	0	0	0
FBgn0034853	311	6	315
FBgn0041712	0	0	0
FBgn0034856	1	1	0
FBgn0034858	109	10	110
FBgn0050411	0	0	0
FBgn0034867	0	0	0
FBgn0034866	0	0	0
FBgn0034865	0	0	0
FBgn0034863	0	0	0
FBgn0026384	0	0	0
FBgn0034861	0	0	0
FBgn0034860	1	0	1
FBgn0034859	291	0	291
FBgn0028497	126	7	130
FBgn0050414	2	0	2
FBgn0040660	246	1	245
FBgn0034854	254	5	259
FBgn0003977	1518	3	1565
FBgn0034849	50	1	61
FBgn0046253	679	5	767
FBgn0050413	0	0	0
FBgn0050417	0	0	0
FBgn0050416	1	1	0
FBgn0050412	0	0	0
FBgn0034842	1	0	1
FBgn0034840	0	0	0
FBgn0003009	0	0	0
FBgn0034838	0	0	0
FBgn0034837	0	0	0
FBgn0040063	0	0	0
FBgn0034834	0	0	0
FBgn0034869	0	0	0
FBgn0034870	0	0	0
FBgn0041234	30	5	27
FBgn0050185	52	28	60
FBgn0034877	212	2	226
FBgn0010501	732	33	820
FBgn0034880	23	7	16
FBgn0015277	225	2	223
FBgn0050184	2	2	0
FBgn0015903	1101	7	1099
FBgn0034882	0	0	0
FBgn0004795	1243	5	1239
FBgn0034887	0	0	0
FBgn0016762	92	7	85
FBgn0034893	36	5	40
FBgn0013548	331	0	331
FBgn0034897	7	0	7
FBgn0034899	0	0	0
FBgn0034900	0	0	0
FBgn0034901	0	0	0
FBgn0034902	193	0	194
FBgn0000562	32	0	32
FBgn0034898	2	2	0
FBgn0011297	73	0	82
FBgn0034894	81	5	85
FBgn0050183	596	0	637
FBgn0011296	0	0	0
FBgn0034885	0	0	0
FBgn0034884	1	1	0
FBgn0034883	3	0	3
FBgn0034879	207	0	207
FBgn0034878	241	136	242
FBgn0034876	347	11	372
FBgn0041233	17	15	4
FBgn0050181	33	32	1
FBgn0015372	63	1	62
FBgn0034871	0	0	0
FBgn0050177	0	0	0
FBgn0034907	3	6	0
FBgn0034908	202	66	200
FBgn0034911	0	0	0
FBgn0034914	691	2	689
FBgn0024234	742	1	745
FBgn0034919	15	1	17
FBgn0011236	306	0	306
FBgn0034920	3	10	0
FBgn0034924	2	10	4
FBgn0034928	5	2	5
FBgn0034931	0	3	23
FBgn0023477	38	0	38
FBgn0001123	739	6	736
FBgn0034936	174	5	172
FBgn0034937	15	0	15
FBgn0034939	285	1	300
FBgn0034943	0	0	0
FBgn0020764	91	11	80
FBgn0003008	64	4	64
FBgn0034946	98	1	97
FBgn0002791	181	2	179
FBgn0005612	151	3	149
FBgn0050178	2	3	0
FBgn0034950	17	0	17
FBgn0034957	1	1	1
FBgn0034959	75	17	65
FBgn0011695	4	5	0
FBgn0034961	135	0	141
FBgn0034962	210	0	211
FBgn0034964	814	74	816
FBgn0003353	37	80	43
FBgn0034966	2	4	0
FBgn0034968	3124	308	3121
FBgn0034971	198	0	198
FBgn0034970	165	0	165
FBgn0023170	1887	2	2192
FBgn0034965	8	3	12
FBgn0028552	58	4	134
FBgn0011726	4023	29	4070
FBgn0034963	41	2	40
FBgn0013764	310	1	309
FBgn0050172	8	14	0
FBgn0061198	25	0	26
FBgn0034958	258	1	263
FBgn0034956	9	0	9
FBgn0034951	4	1	3
FBgn0034948	290	0	290
FBgn0034945	51	2	53
FBgn0034942	0	0	0
FBgn0034940	8	16	8
FBgn0034938	94	2	95
FBgn0034935	38	3	38
FBgn0034933	273	0	273
FBgn0015268	4	1	699
FBgn0034925	56	2	66
FBgn0034923	92	33	102
FBgn0034921	147	0	154
FBgn0025334	0	0	0
FBgn0025336	188	0	193
FBgn0025352	14	2	15
FBgn0025335	72	4	68
FBgn0004581	25	12	17
FBgn0034918	75	1	74
FBgn0021895	539	4	743
FBgn0034915	102	1	107
FBgn0034913	58	0	58
FBgn0003401	12	0	12
FBgn0034910	0	0	0
FBgn0034909	1	9	1
FBgn0028411	113	3	174
FBgn0010278	677	1	676
FBgn0034904	0	0	0
FBgn0034973	0	0	0
FBgn0034974	4	4	0
FBgn0034975	1271	1	1271
FBgn0041706	73	0	73
FBgn0021875	106	36	116
FBgn0019643	0	1	0
FBgn0015544	103	0	103
FBgn0034985	15	17	0
FBgn0026169	73	0	73
FBgn0034988	77	0	77
FBgn0034989	104	0	106
FBgn0050418	5	0	5
FBgn0034996	0	0	0
FBgn0005636	142	1	141
FBgn0034999	0	0	0
FBgn0003888	31	0	31
FBgn0004101	41	0	41
FBgn0005638	0	0	0
FBgn0034998	1	0	1
FBgn0034994	1	1	0
FBgn0050419	3	1	2
FBgn0034986	109	0	111
FBgn0041582	53	0	53
FBgn0023081	365	2	364
FBgn0034972	2	0	2
FBgn0002787	224	4	221
FBgn0035005	2	0	2
FBgn0035007	0	0	0
FBgn0035008	0	0	0
FBgn0035009	0	0	0
FBgn0035010	5	0	5
FBgn0029501	0	0	0
FBgn0035014	0	0	0
FBgn0050169	98	3	96
FBgn0035020	39	12	33
FBgn0035022	0	2	0
FBgn0035023	48	13	44
FBgn0035024	193	0	193
FBgn0035025	101	7	106
FBgn0035027	452	12	453
FBgn0020521	86	2	84
FBgn0035031	3	14	0
FBgn0035033	43	0	43
FBgn0035034	0	0	0
FBgn0035035	66	8	67
FBgn0035039	19	2	22
FBgn0015040	0	0	0
FBgn0035042	0	0	0
FBgn0035044	47	0	48
FBgn0035046	95	13	102
FBgn0035047	121	0	141
FBgn0035049	2	22	0
FBgn0260456	399	10	389
FBgn0050161	13	4	10
FBgn0050163	6	6	1
FBgn0035043	0	0	0
FBgn0035041	0	0	0
FBgn0035040	1	16	1
FBgn0035036	122	5	126
FBgn0035032	177	0	188
FBgn0069913	7	5	2
FBgn0035026	316	11	330
FBgn0016687	284	0	288
FBgn0035019	3	2	2
FBgn0035016	204	0	204
FBgn0017556	0	0	0
FBgn0015300	1	0	1
FBgn0035012	0	0	0
FBgn0035011	0	0	0
FBgn0035006	1	0	1
FBgn0035004	0	0	0
FBgn0035003	0	0	0
FBgn0010414	2	1	1
FBgn0000037	2	3	0
FBgn0050421	363	0	363
FBgn0035056	6	6	0
FBgn0035057	12	18	0
FBgn0035059	123	1	130
FBgn0035063	52	13	49
FBgn0035065	55	6	53
FBgn0035069	6	4	2
FBgn0000157	147	0	147
FBgn0035070	0	0	0
FBgn0035077	0	2	0
FBgn0022343	227	4	239
FBgn0035085	77	67	43
FBgn0035086	0	0	0
FBgn0035088	227	0	242
FBgn0035091	100	42	61
FBgn0004055	208	0	208
FBgn0010435	16	1	17
FBgn0035090	3	4	0
FBgn0035089	8	22	1
FBgn0050424	7	0	7
FBgn0035087	96	0	96
FBgn0027599	123	6	138
FBgn0035084	54	5	61
FBgn0035082	50	15	51
FBgn0043792	6	1	5
FBgn0060296	0	4	0
FBgn0035078	6	0	8
FBgn0035076	2	6	0
FBgn0035073	808	11	819
FBgn0023181	206	0	211
FBgn0028738	0	0	41
FBgn0015801	1	0	1
FBgn0041205	174	0	178
FBgn0035064	75	7	78
FBgn0025578	2	0	3
FBgn0035060	492	2	490
FBgn0027590	44	8	44
FBgn0040666	79	0	85
FBgn0035050	0	0	0
FBgn0035092	2	1	1
FBgn0050198	0	0	0
FBgn0050199	0	0	0
FBgn0050200	0	0	0
FBgn0050430	0	0	0
FBgn0001325	1064	2	1062
FBgn0050429	0	0	0
FBgn0050428	81	0	81
FBgn0035094	82	52	30
FBgn0004181	0	0	0
FBgn0011694	0	0	0
FBgn0004919	3	1	2
FBgn0001147	4	1	3
FBgn0052475	156	4	152
FBgn0002564	17	6	11
FBgn0020386	933	3	930
FBgn0035099	89	0	89
FBgn0035101	176	1	176
FBgn0035104	8	21	0
FBgn0027786	294	2	292
FBgn0035107	206	4	211
FBgn0024945	190	3	187
FBgn0035109	32	12	27
FBgn0035111	444	25	421
FBgn0035112	0	12	0
FBgn0053229	247	0	247
FBgn0052476	31	15	27
FBgn0035120	79	15	97
FBgn0035122	56	0	56
FBgn0027111	44	4	40
FBgn0029002	150	0	210
FBgn0035124	8	0	8
FBgn0004373	1730	5	1726
FBgn0052845	42	102	0
FBgn0035121	2894	22	2906
FBgn0024806	879	2	888
FBgn0000541	4090	6	4084
FBgn0035113	94	4	107
FBgn0035110	224	2	224
FBgn0027587	421	10	418
FBgn0025592	84	10	83
FBgn0035106	1975	2	1973
FBgn0035103	5	1	5
FBgn0035102	0	0	68
FBgn0040688	1	0	1
FBgn0035097	4	0	4
FBgn0035134	11	11	1
FBgn0040291	0	185	0
FBgn0035137	290	0	296
FBgn0035140	23	14	17
FBgn0035142	1940	18	1922
FBgn0035143	6	5	1
FBgn0035145	1021	2	1056
FBgn0035147	163	4	160
FBgn0035150	192	0	192
FBgn0035149	145	1	144
FBgn0035148	161	2	160
FBgn0016715	17	13	4
FBgn0035146	9	64	3
FBgn0035144	0	0	0
FBgn0035141	125	0	133
FBgn0001316	1835	3	1832
FBgn0035139	2	0	2
FBgn0035138	7	13	0
FBgn0023000	156	2	154
FBgn0035132	13	1	12
FBgn0035131	3	3	0
FBgn0052343	136	0	136
FBgn0052344	524	4	520
FBgn0035155	30	24	39
FBgn0052480	0	0	0
FBgn0052481	0	0	0
FBgn0035165	199	1	198
FBgn0035167	2	1	1
FBgn0035168	15	2	13
FBgn0035169	29	0	29
FBgn0035171	13	11	2
FBgn0052479	1323	5	1318
FBgn0035176	0	0	0
FBgn0028999	73	0	73
FBgn0035173	80	71	9
FBgn0035170	1	1	0
FBgn0035166	24	1	23
FBgn0035164	52	9	56
FBgn0035162	1554	0	1554
FBgn0035161	0	0	0
FBgn0052482	0	0	0
FBgn0035160	47	2	45
FBgn0035159	27	0	27
FBgn0025676	4	0	4
FBgn0035158	240	0	240
FBgn0035157	148	0	148
FBgn0052483	4	0	4
FBgn0035154	3	3	0
FBgn0035153	31	5	26
FBgn0035152	80	7	73
FBgn0035151	70	2	68
FBgn0035179	5	0	5
FBgn0035181	73	28	73
FBgn0035186	40	0	44
FBgn0040281	0	0	0
FBgn0004425	0	0	0
FBgn0004426	0	0	0
FBgn0004428	0	0	0
FBgn0004430	0	0	0
FBgn0004429	0	0	0
FBgn0004427	0	0	0
FBgn0035189	8	0	8
FBgn0063667	0	0	0
FBgn0004431	0	0	0
FBgn0035187	4	8	0
FBgn0025525	313	1	312
FBgn0004870	13	11	2
FBgn0024277	1321	1	1348
FBgn0035192	8	85	1
FBgn0035196	13	0	13
FBgn0263330	2	2	0
FBgn0263331	0	0	0
FBgn0263332	0	1	0
FBgn0263333	0	0	0
FBgn0263334	0	0	0
FBgn0263335	0	0	0
FBgn0263336	0	0	0
FBgn0263337	0	0	0
FBgn0263338	1	1	0
FBgn0263339	0	0	0
FBgn0263340	1	0	1
FBgn0263341	0	0	0
FBgn0263342	0	3	0
FBgn0263343	2	0	2
FBgn0263344	0	21	30
FBgn0263345	7	1	10
FBgn0263346	1613	6	1608
FBgn0263351	286	0	286
FBgn0263352	632	0	633
FBgn0263353	4	2	2
FBgn0263354	6	1	5
FBgn0263355	12	0	12
FBgn0263376	0	0	0
FBgn0263377	0	164	0
FBgn0263378	0	18	1
FBgn0263379	12	0	12
FBgn0263380	1238	2	1236
FBgn0263381	0	0	0
FBgn0263382	0	0	0
FBgn0263383	1	1	0
FBgn0263384	1	0	1
FBgn0263385	1	1	0
FBgn0263386	0	0	0
FBgn0263387	0	0	0
FBgn0263388	0	0	0
FBgn0263389	0	0	0
FBgn0263390	0	0	0
FBgn0263391	1493	1	1511
FBgn0263392	2519	7	2512
FBgn0263395	274	2	272
FBgn0263396	8483	19	8465
FBgn0263397	19	0	20
FBgn0263398	222	0	223
FBgn0263399	0	0	0
FBgn0263400	0	0	0
FBgn0263401	0	0	0
FBgn0263402	0	0	0
FBgn0263403	0	0	0
FBgn0263404	0	0	0
FBgn0263405	0	0	0
FBgn0263406	0	0	0
FBgn0263407	0	0	0
FBgn0263408	0	0	0
FBgn0263409	0	0	0
FBgn0263410	0	0	0
FBgn0263411	0	0	0
FBgn0263412	0	0	0
FBgn0263413	1	1	0
FBgn0263414	29	128	4
FBgn0263415	2	0	2
FBgn0263441	0	0	0
FBgn0263442	0	2	9
FBgn0263443	0	37	1
FBgn0263444	0	0	2
FBgn0263445	0	15	5
FBgn0263446	0	0	12
FBgn0263447	3	0	77
FBgn0263448	0	4	2
FBgn0263449	0	0	0
FBgn0263451	0	12	0
FBgn0263452	6	6	0
FBgn0263453	0	0	0
FBgn0263454	0	0	0
FBgn0263455	0	5	3
FBgn0263456	0	0	0
FBgn0263457	76	129	2
FBgn0263458	0	0	0
FBgn0263459	9	2	7
FBgn0263460	0	0	3
FBgn0263461	32	0	32
FBgn0263462	65	0	65
FBgn0263463	2	0	2
FBgn0263464	3	0	3
FBgn0263465	4	0	4
FBgn0263466	2	0	2
FBgn0263467	0	0	0
FBgn0263468	13	0	13
FBgn0263469	8	0	8
FBgn0263470	451	0	452
FBgn0263471	3	0	3
FBgn0263472	8	0	8
FBgn0263473	0	0	0
FBgn0263474	7	0	7
FBgn0263475	3	0	3
FBgn0263476	72	0	72
FBgn0263477	14	0	14
FBgn0263478	1	0	1
FBgn0263479	1	0	1
FBgn0263480	3	0	3
FBgn0263481	5	0	5
FBgn0263482	2	0	2
FBgn0263483	6	1	5
FBgn0263484	2	0	2
FBgn0263485	13	0	13
FBgn0263486	6	0	6
FBgn0263487	4	0	4
FBgn0263488	35	0	35
FBgn0263489	24	0	24
FBgn0263490	169	24	164
FBgn0263492	4	6	2
FBgn0263493	0	0	0
FBgn0263494	0	0	0
FBgn0263495	0	0	0
FBgn0263496	0	0	0
FBgn0263497	0	0	0
FBgn0263498	0	0	0
FBgn0263499	0	0	0
FBgn0263500	0	0	0
FBgn0263501	0	0	0
FBgn0263502	0	0	0
FBgn0263503	1	0	1
FBgn0263504	0	9	0
FBgn0263505	0	0	0
FBgn0263506	0	1	0
FBgn0263507	11	2	9
FBgn0263509	0	0	0
FBgn0263510	261	1	262
FBgn0263511	6	0	6
FBgn0263512	1	0	1
FBgn0263581	1	0	1
FBgn0263582	0	0	0
FBgn0263583	0	0	0
FBgn0263584	0	0	7
FBgn0263585	0	0	0
FBgn0263586	5	5	0
FBgn0263587	3	3	0
FBgn0263588	1	1	0
FBgn0263589	0	24	0
FBgn0263590	0	0	0
FBgn0263593	151	1	150
FBgn0263594	1329	3	1328
FBgn0263595	91	2	89
FBgn0263596	0	0	0
FBgn0263597	0	0	0
FBgn0263598	62	0	62
FBgn0263599	3651	0	3651
FBgn0263600	221	16	214
FBgn0263601	798	10	810
FBgn0263602	206	0	207
FBgn0263603	404	1	403
FBgn0263605	231	0	231
FBgn0263606	12	0	12
FBgn0263607	38	1	37
FBgn0263608	1	0	1
FBgn0263611	0	0	0
FBgn0263612	2	2	0
FBgn0263613	0	0	0
FBgn0263615	0	0	0
FBgn0263616	0	0	0
FBgn0263617	1	0	1
FBgn0263618	0	0	0
FBgn0263619	8	248	0
FBgn0263620	14	19	4
FBgn0263621	1	0	2
FBgn0263622	0	0	0
FBgn0263623	0	0	0
FBgn0263624	0	0	0
FBgn0263625	0	0	0
FBgn0263626	0	0	0
FBgn0263627	0	0	0
FBgn0263628	0	0	0
FBgn0263647	0	0	0
FBgn0263648	8	0	8
FBgn0263649	15	15	0
FBgn0263650	1	0	1
FBgn0263651	0	0	0
FBgn0263652	1	1	0
FBgn0263653	0	0	0
FBgn0263654	0	0	0
FBgn0263655	0	0	0
FBgn0263656	1	0	1
FBgn0263657	2	0	2
FBgn0263658	0	0	0
FBgn0263659	2	0	2
FBgn0263660	3	0	3
FBgn0263661	12	11	1
FBgn0263662	19	20	0
FBgn0263663	13	13	0
FBgn0263664	0	0	0
FBgn0263665	1	0	1
FBgn0263667	618	1	617
FBgn0263697	36	4	47
FBgn0263705	102	0	102
FBgn0263706	581	1	580
FBgn0263707	1	0	1
FBgn0263708	0	0	0
FBgn0263709	1	2	0
FBgn0263738	49	2	48
FBgn0263740	621	0	621
FBgn0263741	0	0	0
FBgn0263742	0	0	0
FBgn0263743	0	0	0
FBgn0263744	0	8	0
FBgn0263745	42	0	42
FBgn0263746	3	0	3
FBgn0263747	23	0	23
FBgn0263748	1	0	1
FBgn0263750	18	0	18
FBgn0263755	614	1	613
FBgn0263757	0	0	0
FBgn0263760	0	0	0
FBgn0263761	0	0	0
FBgn0263762	0	0	0
FBgn0263763	0	0	0
FBgn0263764	0	0	0
FBgn0263765	0	0	0
FBgn0263766	0	21	0
FBgn0263767	0	0	0
FBgn0263768	22	9	13
FBgn0263769	0	0	0
FBgn0263770	1	1	0
FBgn0263771	0	0	0
FBgn0263772	31	0	31
FBgn0263773	61	24	37
FBgn0263774	1	1	0
FBgn0263776	15	0	15
FBgn0263777	0	0	0
FBgn0263778	0	0	0
FBgn0263780	19	10	9
FBgn0263782	151	3	188
FBgn0263802	1	1	0
FBgn0263829	4	0	4
FBgn0263830	1	0	1
FBgn0263831	217	1	218
FBgn0263832	353	0	353
FBgn0263834	0	0	0
FBgn0263835	0	0	0
FBgn0263838	0	0	0
FBgn0263839	1	0	1
FBgn0263841	0	0	0
FBgn0263842	0	0	0
FBgn0263843	1	0	1
FBgn0263844	1	0	1
FBgn0263845	0	0	0
FBgn0263846	0	0	0
FBgn0263847	0	0	0
FBgn0263848	0	0	0
FBgn0263849	0	0	0
FBgn0263850	0	0	0
FBgn0263851	0	0	0
FBgn0263852	92	26	121
FBgn0263855	2240	3	2237
FBgn0263863	177	2	175
FBgn0263864	269	6	568
FBgn0263866	0	0	0
FBgn0263867	0	0	0
FBgn0263868	0	0	0
FBgn0263869	11	0	11
FBgn0263870	3	0	3
FBgn0263871	0	0	0
FBgn0263872	2	2	0
FBgn0263873	270	0	270
FBgn0263874	0	0	0
FBgn0263911	294	0	294
FBgn0263916	411	3	491
FBgn0263929	1094	3	1092
FBgn0263930	462	1	464
FBgn0263933	377	50	373
FBgn0263934	2	0	2
FBgn0263967	21	5	27
FBgn0263968	1625	1	1624
FBgn0263970	1	0	1
FBgn0263971	1	0	1
FBgn0263973	2	2	0
FBgn0263974	31	6	30
FBgn0263975	5	1	4
FBgn0263976	0	0	0
FBgn0263977	676	0	676
FBgn0263979	930	3	931
FBgn0263980	2	2	0
FBgn0263981	0	1	19
FBgn0263982	0	0	0
FBgn0263983	0	0	0
FBgn0263985	1	0	1
FBgn0263986	11	0	11
FBgn0263987	2153	1	2152
FBgn0263988	21	21	0
FBgn0263992	0	0	0
FBgn0263993	1616	4	1613
FBgn0263994	0	0	0
FBgn0263995	8	2	6
FBgn0263996	0	0	0
FBgn0263997	0	0	0
FBgn0263998	308	1	307
FBgn0263999	0	0	0
FBgn0264000	31	0	31
FBgn0264001	99	2	97
FBgn0264002	0	0	0
FBgn0264005	99	1	98
FBgn0264006	6	0	6
FBgn0264075	1360	8	1374
FBgn0264077	1	0	1
FBgn0264078	81	8	82
FBgn0264081	0	0	0
FBgn0264083	2	2	0
FBgn0264084	0	0	0
FBgn0264085	0	0	0
FBgn0264086	2	6	0
FBgn0264087	0	0	0
FBgn0264089	7647	13	7634
FBgn0264090	519	2	517
FBgn0264253	0	0	0
FBgn0264260	0	0	0
FBgn0264261	1	0	1
FBgn0264262	1	0	1
FBgn0264263	0	0	0
FBgn0264264	0	0	0
FBgn0264265	2	0	2
FBgn0264266	0	0	0
FBgn0264267	0	86	8
FBgn0264268	0	0	0
FBgn0264269	0	0	0
FBgn0264270	3947	6	3941
FBgn0264271	0	0	0
FBgn0264272	3	1	2
FBgn0264273	6	0	6
FBgn0264291	170	0	170
FBgn0264294	226	2	224
FBgn0264295	0	0	0
FBgn0264296	0	0	0
FBgn0264297	0	0	0
FBgn0264298	0	0	0
FBgn0264299	0	0	0
FBgn0264301	0	0	0
FBgn0264302	0	0	0
FBgn0264303	0	0	0
FBgn0264305	16	0	16
FBgn0264307	18	0	18
FBgn0264308	0	1	0
FBgn0264309	0	0	0
FBgn0264310	2	2	0
FBgn0264324	31	2	29
FBgn0264325	134	4	135
FBgn0264326	987	3	985
FBgn0264327	0	204	1
FBgn0264328	0	0	0
FBgn0264329	0	0	0
FBgn0264330	0	0	0
FBgn0264336	0	0	0
FBgn0264337	0	0	0
FBgn0264338	0	0	0
FBgn0264339	0	0	0
FBgn0264340	2	0	2
FBgn0264341	0	0	0
FBgn0264342	0	0	0
FBgn0264343	0	0	0
FBgn0264344	4	0	5
FBgn0264345	0	0	0
FBgn0264346	0	0	0
FBgn0264347	0	0	0
FBgn0264348	0	0	0
FBgn0264349	0	0	0
FBgn0264350	0	0	0
FBgn0264351	0	0	0
FBgn0264352	0	0	0
FBgn0264353	0	164	0
FBgn0264357	569	1	568
FBgn0264358	0	0	0
FBgn0264359	0	0	0
FBgn0264360	0	224	0
FBgn0264361	1	3	0
FBgn0264362	0	0	0
FBgn0264363	0	0	0
FBgn0264364	0	0	0
FBgn0264365	0	0	0
FBgn0264366	0	0	0
FBgn0264367	0	0	0
FBgn0264368	2	1	2
FBgn0264369	0	0	0
FBgn0264370	0	0	0
FBgn0264371	0	0	0
FBgn0264372	0	2	5
FBgn0264373	0	0	0
FBgn0264374	0	0	0
FBgn0264375	1	0	1
FBgn0264376	8	0	8
FBgn0264377	0	0	0
FBgn0264378	0	0	0
FBgn0264379	0	0	0
FBgn0264380	4	4	0
FBgn0264381	1	139	2
FBgn0264382	0	0	0
FBgn0264383	0	0	0
FBgn0264384	7	5	2
FBgn0264385	27	4	24
FBgn0264386	29	1	28
FBgn0264389	121	0	126
FBgn0264390	0	0	0
FBgn0264391	0	0	0
FBgn0264392	0	0	0
FBgn0264393	0	0	0
FBgn0264394	0	0	1
FBgn0264395	0	0	0
FBgn0264426	1	0	1
FBgn0264427	3	3	0
FBgn0264428	0	0	0
FBgn0264429	1	0	1
FBgn0264430	0	0	0
FBgn0264431	21	0	21
FBgn0264432	0	0	0
FBgn0264433	0	0	0
FBgn0264434	0	0	0
FBgn0264435	0	0	0
FBgn0264436	0	0	0
FBgn0264437	8	8	0
FBgn0264438	2	0	2
FBgn0264439	0	0	0
FBgn0264440	0	0	0
FBgn0264441	1	0	1
FBgn0264442	61	27	54
FBgn0264443	1	1	0
FBgn0264444	0	0	0
FBgn0264445	8	8	0
FBgn0264446	6	20	40
FBgn0264447	0	0	0
FBgn0264448	4	9	14
FBgn0264449	80	12	68
FBgn0264460	0	5	0
FBgn0264462	1	0	1
FBgn0264464	0	123	0
FBgn0264466	0	0	0
FBgn0264467	0	114	0
FBgn0264468	0	0	0
FBgn0264469	0	72	2
FBgn0264470	19	18	1
FBgn0264471	0	0	0
FBgn0264472	0	0	0
FBgn0264473	0	0	0
FBgn0264474	0	0	0
FBgn0264475	1	0	1
FBgn0264476	0	0	0
FBgn0264477	0	42	0
FBgn0264478	0	0	0
FBgn0264479	3042	13	3029
FBgn0264480	0	0	0
FBgn0264481	7	158	5
FBgn0264482	2	0	2
FBgn0264483	0	0	0
FBgn0264484	0	0	0
FBgn0264485	0	0	0
FBgn0264486	0	0	0
FBgn0264487	0	0	0
FBgn0264488	3	1	2
FBgn0264489	4	0	4
