FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	155	3	170
FBgn0259705	6	0	6
FBgn0259707	10	0	10
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	1	10	0
FBgn0259712	1	0	1
FBgn0259713	0	0	0
FBgn0259714	22	3	19
FBgn0259715	1	0	1
FBgn0259716	5	0	6
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	26	0	26
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	15	24
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	82	1	82
FBgn0259735	147	3	144
FBgn0259736	0	0	0
FBgn0259737	2	0	2
FBgn0259738	0	0	0
FBgn0259739	0	0	0
FBgn0259740	55	1	54
FBgn0259741	10	1	9
FBgn0259742	598	3	621
FBgn0259745	35716	118	35599
FBgn0259748	0	0	0
FBgn0259749	22	0	22
FBgn0259785	3644	9	3635
FBgn0259789	10616	48	10568
FBgn0259791	1057	9	1048
FBgn0259794	1	1	0
FBgn0259795	1	0	1
FBgn0259817	0	0	0
FBgn0259818	86	10	79
FBgn0259821	1	0	1
FBgn0259822	1	0	1
FBgn0259823	164	0	164
FBgn0259824	516	4	512
FBgn0259831	0	0	0
FBgn0259832	22	10	29
FBgn0259834	73	0	73
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	844	3	841
FBgn0259878	3	18	4
FBgn0259896	0	0	0
FBgn0259916	176	0	176
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	4	0	4
FBgn0259926	2	2	0
FBgn0259927	7	2	5
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	4	1	4
FBgn0259936	42	0	42
FBgn0259937	1430	3	1427
FBgn0259938	23	2	21
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	1	1	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	1	0	1
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	0	0	0
FBgn0259970	2	0	3
FBgn0259971	1	0	2
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	17	20	3
FBgn0259978	1125	1	1124
FBgn0259979	743	3	740
FBgn0259982	64	0	95
FBgn0259984	1725	2	1723
FBgn0259985	131	1	130
FBgn0259986	3	0	3
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	4	3	3
FBgn0259993	10	0	10
FBgn0259994	3	3	2
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	1	0	1
FBgn0260003	1249	4	1245
FBgn0260004	31	33	0
FBgn0260005	39	32	7
FBgn0260006	5	1	4
FBgn0260007	0	0	0
FBgn0260008	471	1	470
FBgn0260011	31	0	31
FBgn0260012	425	0	425
FBgn0260026	2	0	2
FBgn0260027	8	0	8
FBgn0260049	273	0	273
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	187	0	187
FBgn0260386	2	0	2
FBgn0260388	1	0	1
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	1142	2	1140
FBgn0260398	0	0	0
FBgn0260399	355	1	354
FBgn0260400	979	20	966
FBgn0260401	0	0	0
FBgn0260407	21	30	24
FBgn0260428	0	0	0
FBgn0260429	1	0	1
FBgn0260430	0	0	0
FBgn0260431	3	3	3
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	0	2
FBgn0260437	0	0	0
FBgn0260486	211	2	211
FBgn0260487	0	0	0
FBgn0260499	8	7	1
FBgn0260632	10	5	5
FBgn0260634	776	4	772
FBgn0260635	490	4	504
FBgn0260639	720	1	722
FBgn0260642	106	2	104
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	1	44	0
FBgn0260646	1	0	1
FBgn0260648	12	0	40
FBgn0260653	3	0	3
FBgn0260655	341	1	347
FBgn0260657	1	0	1
FBgn0260658	2	0	2
FBgn0260659	171	0	172
FBgn0260660	0	0	0
FBgn0260713	0	0	0
FBgn0260718	1	0	1
FBgn0260719	0	0	0
FBgn0260720	12	3	41
FBgn0260721	0	0	0
FBgn0260722	244	2	242
FBgn0260741	258	1	259
FBgn0260742	535	12	544
FBgn0260743	33	2	71
FBgn0260744	54	43	58
FBgn0260745	257	0	257
FBgn0260746	11	0	11
FBgn0260747	8	0	8
FBgn0260748	517	1	516
FBgn0260749	2256	5	2251
FBgn0260750	52	0	60
FBgn0260753	9	7	2
FBgn0260755	122	1	121
FBgn0260756	120	2	139
FBgn0260758	8	0	8
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	2	0	2
FBgn0260764	3	0	3
FBgn0260766	14	19	0
FBgn0260767	0	0	0
FBgn0260768	0	0	0
FBgn0260770	0	0	0
FBgn0260771	44	1	45
FBgn0260775	0	0	0
FBgn0260776	2	0	2
FBgn0260777	0	0	0
FBgn0260779	102	4	103
FBgn0260780	3136	8	3128
FBgn0260789	305	2	303
FBgn0260793	48	43	5
FBgn0260794	2282	6	2276
FBgn0260795	290	2	288
FBgn0260798	727	5	722
FBgn0260799	2445	10	2435
FBgn0260812	17	0	17
FBgn0260817	99	0	99
FBgn0260855	253	53	201
FBgn0260856	34	7	29
FBgn0260857	21	5	24
FBgn0260858	333	0	333
FBgn0260859	32	2	157
FBgn0260860	82	2	82
FBgn0260861	74	0	76
FBgn0260862	30	28	65
FBgn0260866	166	4	162
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	0	3	0
FBgn0260932	20	90	20
FBgn0260933	9	10	9
FBgn0260934	1034	19	1039
FBgn0260935	473	4	470
FBgn0260936	2223	10	2231
FBgn0260938	822	3	819
FBgn0260940	136	2	148
FBgn0260941	551	0	551
FBgn0260942	0	0	0
FBgn0260943	8	0	8
FBgn0260944	506	2	506
FBgn0260945	536	1	535
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	106	2	105
FBgn0260960	102	1	101
FBgn0260962	3260	0	3260
FBgn0260964	6	6	0
FBgn0260965	770	0	770
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0260969	0	0	0
FBgn0260970	1496	38	1464
FBgn0260971	5	3	2
FBgn0260972	34	5	37
FBgn0260985	25	0	25
FBgn0260986	216	2	214
FBgn0260987	1052	2	1050
FBgn0260990	159	0	160
FBgn0260991	1551	0	1551
FBgn0260995	1	0	1
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	912	3	909
FBgn0261006	0	0	0
FBgn0261014	1629	3	1739
FBgn0261015	11	0	11
FBgn0261016	56	253	27
FBgn0261019	0	0	0
FBgn0261020	366	2	364
FBgn0261041	3	1	2
FBgn0261046	1	0	1
FBgn0261049	39	0	39
FBgn0261053	4	3	1
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	2	2	0
FBgn0261059	3	11	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	36	9	29
FBgn0261065	99	5	101
FBgn0261067	6	3	7
FBgn0261068	19	0	51
FBgn0261085	5	3	2
FBgn0261086	12	15	8
FBgn0261089	0	0	0
FBgn0261090	2	0	2
FBgn0261108	735	3	732
FBgn0261109	58	11	49
FBgn0261111	107	517	107
FBgn0261112	17	1	16
FBgn0261113	16	8	14
FBgn0261119	873	9	1069
FBgn0261238	2636	10	2632
FBgn0261239	49	3	46
FBgn0261243	773	9	764
FBgn0261244	49	3	46
FBgn0261245	6	56	0
FBgn0261258	58	54	29
FBgn0261260	145	8	144
FBgn0261261	202	2	201
FBgn0261262	2	1	1
FBgn0261266	194	26	209
FBgn0261267	0	0	0
FBgn0261268	930	1	929
FBgn0261269	152	0	152
FBgn0261270	1957	5	1952
FBgn0261274	173	0	173
FBgn0261276	355	2	354
FBgn0261277	6	3	4
FBgn0261278	366	0	421
FBgn0261279	381	1	380
FBgn0261283	9	0	9
FBgn0261284	128	7	121
FBgn0261285	91	0	91
FBgn0261286	1319	0	1368
FBgn0261287	18	0	18
FBgn0261289	0	0	0
FBgn0261290	1	0	1
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	1	0	1
FBgn0261349	3	0	3
FBgn0261353	0	0	0
FBgn0261356	10	0	10
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	5	4	1
FBgn0261373	61	5	58
FBgn0261380	67	0	67
FBgn0261381	0	0	0
FBgn0261385	2620	4	2644
FBgn0261386	0	0	0
FBgn0261387	1961	8	1953
FBgn0261393	218	16	202
FBgn0261394	453	2	451
FBgn0261395	0	0	0
FBgn0261396	215	0	215
FBgn0261397	75	41	68
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	2583	19	2564
FBgn0261429	48	3	45
FBgn0261434	393	1	392
FBgn0261436	36	23	39
FBgn0261437	255	1	254
FBgn0261439	201	2	199
FBgn0261444	866	1	865
FBgn0261445	197	0	203
FBgn0261446	0	107	0
FBgn0261452	3	0	3
FBgn0261453	2	0	2
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	1155	6	1203
FBgn0261458	1596	9	1680
FBgn0261461	81	1	80
FBgn0261477	450	2	448
FBgn0261479	175	6	169
FBgn0261501	8	9	0
FBgn0261502	0	0	0
FBgn0261503	240	1	240
FBgn0261504	59	5	66
FBgn0261505	0	0	0
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	2	2	0
FBgn0261509	28	27	1
FBgn0261514	0	0	0
FBgn0261522	4	2	2
FBgn0261523	0	0	0
FBgn0261524	1008	1	1007
FBgn0261526	0	0	0
FBgn0261529	0	0	0
FBgn0261530	175	14	180
FBgn0261531	0	0	0
FBgn0261532	1233	16	1371
FBgn0261534	0	0	0
FBgn0261535	602	2	604
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	10	2	9
FBgn0261547	25	19	6
FBgn0261549	74	2	72
FBgn0261550	70	1	69
FBgn0261552	37	0	37
FBgn0261553	46	7	44
FBgn0261554	675	20	725
FBgn0261555	0	0	0
FBgn0261556	67	0	67
FBgn0261560	379	1	378
FBgn0261561	4	10	0
FBgn0261562	76	2	80
FBgn0261563	211	0	211
FBgn0261564	524	6	522
FBgn0261565	8	0	8
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	1514	3	1511
FBgn0261571	1	0	1
FBgn0261573	1603	5	1599
FBgn0261574	5057	24	5035
FBgn0261575	1	1	0
FBgn0261580	0	0	0
FBgn0261581	3	0	3
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	12	0	12
FBgn0261586	0	0	0
FBgn0261587	10	0	10
FBgn0261588	17	0	17
FBgn0261592	5657	5	5652
FBgn0261596	3918	4	3914
FBgn0261597	5531	12	5525
FBgn0261599	3544	5	3572
FBgn0261602	7828	22	7807
FBgn0261608	2472	5	2920
FBgn0261609	280	25	283
FBgn0261610	209	0	210
FBgn0261611	0	0	0
FBgn0261612	0	0	0
FBgn0261614	1	1	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0261617	11203	30	11173
FBgn0261618	4581	16	4565
FBgn0261624	0	0	0
FBgn0261625	4	0	4
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	1	0	1
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	1	2	0
FBgn0261635	0	0	0
FBgn0261636	5	3	2
FBgn0261638	2	0	2
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	1276	5	1272
FBgn0261647	2747	7	2750
FBgn0261648	1727	4	1723
FBgn0261649	707	3	704
FBgn0261671	2565	12	2556
FBgn0261673	0	0	0
FBgn0261674	376	38	338
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	2	2	0
FBgn0261697	0	0	0
FBgn0261698	57	0	57
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	0	0	0
FBgn0261704	0	0	0
FBgn0261705	7	0	7
FBgn0261706	0	0	0
FBgn0261707	0	0	0
FBgn0261709	60	60	0
FBgn0261710	1591	8	1596
FBgn0261714	0	0	0
FBgn0261722	343	0	343
FBgn0261723	0	0	0
FBgn0261786	742	7	848
FBgn0261787	107	30	110
FBgn0261788	5	1	4
FBgn0261789	282	0	304
FBgn0261790	401	0	403
FBgn0261791	237	1	237
FBgn0261792	255	1	254
FBgn0261793	5589	26	5727
FBgn0261794	505	1	549
FBgn0261797	414	40	374
FBgn0261799	8	0	8
FBgn0261800	341	0	341
FBgn0261801	5	4	1
FBgn0261802	687	135	680
FBgn0261803	9	17	0
FBgn0261804	4	4	0
FBgn0261805	0	0	0
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	17	15	2
FBgn0261811	526	0	526
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	5	9	0
FBgn0261822	1497	5	1492
FBgn0261823	759	2	758
FBgn0261830	222	0	222
FBgn0261831	9	0	9
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	7	5	2
FBgn0261836	340	2	338
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	0	0	0
FBgn0261848	1	2	0
FBgn0261849	0	0	0
FBgn0261850	205	1	204
FBgn0261853	0	0	0
FBgn0261854	1013	2	1012
FBgn0261856	0	0	0
FBgn0261857	1	1	0
FBgn0261858	19	0	28
FBgn0261859	105	0	105
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	733	56	864
FBgn0261871	0	0	0
FBgn0261872	396	2	400
FBgn0261873	3752	22	3730
FBgn0261881	122	4	122
FBgn0261885	7966	18	7948
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	0	0	0
FBgn0261928	3	1	2
FBgn0261929	29	3	26
FBgn0261930	391	2	389
FBgn0261931	749	1	748
FBgn0261932	0	0	0
FBgn0261933	213	2	211
FBgn0261934	1963	4	1959
FBgn0261938	66	0	66
FBgn0261952	105	5	100
FBgn0261953	2	0	2
FBgn0261954	3937	7	4169
FBgn0261955	611	3	608
FBgn0261963	4	0	4
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	18	1	17
FBgn0261976	67	0	67
FBgn0261983	24	17	26
FBgn0261984	279	1	312
FBgn0261985	1987	5	1982
FBgn0261986	785	4	953
FBgn0261987	109	0	109
FBgn0261988	581	2	629
FBgn0261989	2	1	1
FBgn0261990	0	0	0
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	37	0	37
FBgn0261996	0	0	0
FBgn0261997	0	0	0
FBgn0261998	5	0	5
FBgn0261999	4	1	3
FBgn0262000	0	0	0
FBgn0262001	1	12	1
FBgn0262002	1	0	1
FBgn0262003	0	0	0
FBgn0262004	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	0	0	0
FBgn0262008	0	0	0
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0262017	1	0	1
FBgn0262018	2	0	2
FBgn0262020	0	0	0
FBgn0262021	0	0	0
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	1	1	0
FBgn0262029	292	2	290
FBgn0262030	0	0	0
FBgn0262031	0	84	0
FBgn0262033	0	0	0
FBgn0262035	3	5	1
FBgn0262036	0	2	0
FBgn0262057	0	0	0
FBgn0262081	307	11	331
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	0	2	0
FBgn0262101	1	0	1
FBgn0262102	0	0	0
FBgn0262103	83	0	83
FBgn0262104	1	0	1
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	0	10	0
FBgn0262108	33	0	33
FBgn0262109	3144	6	3141
FBgn0262111	7	0	7
FBgn0262112	64	17	56
FBgn0262114	727	6	725
FBgn0262115	1034	2	1032
FBgn0262116	271	1	270
FBgn0262117	1407	2	1405
FBgn0262123	20	1	19
FBgn0262124	572	1	575
FBgn0262125	413	0	416
FBgn0262126	359	0	393
FBgn0262127	368	0	368
FBgn0262139	13	6	7
FBgn0262140	1	1	0
FBgn0262141	0	0	0
FBgn0262142	0	0	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	1	0	1
FBgn0262148	0	0	0
FBgn0262149	0	0	0
FBgn0262150	0	0	0
FBgn0262160	1	0	1
FBgn0262163	0	0	0
FBgn0262166	117	12	120
FBgn0262167	939	14	954
FBgn0262169	49	22	54
FBgn0262170	2	2	0
FBgn0262351	0	0	0
FBgn0262352	0	0	0
FBgn0262353	5	5	0
FBgn0262354	10	13	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	1	1	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	3	3	0
FBgn0262365	0	0	0
FBgn0262366	0	0	0
FBgn0262467	35	0	35
FBgn0262473	6770	8	6762
FBgn0262475	0	0	0
FBgn0262476	1	1	0
FBgn0262477	21	21	0
FBgn0262478	0	0	0
FBgn0262479	0	0	0
FBgn0262480	2	0	2
FBgn0262481	0	0	0
FBgn0262482	8	0	8
FBgn0262483	3	0	3
FBgn0262484	3	0	3
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	76	93	1
FBgn0262509	82	4	78
FBgn0262510	0	0	0
FBgn0262511	208	2	242
FBgn0262512	366	0	366
FBgn0262513	0	0	0
FBgn0262514	2	3	0
FBgn0262515	354	0	354
FBgn0262516	0	0	0
FBgn0262517	484	0	529
FBgn0262518	852	7	845
FBgn0262519	7158	13	7257
FBgn0262524	24	30	24
FBgn0262527	1169	16	1153
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	236	0	236
FBgn0262532	0	0	0
FBgn0262533	0	0	0
FBgn0262534	2	2	0
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	1	1	0
FBgn0262538	1	1	0
FBgn0262539	4	4	0
FBgn0262540	1	0	1
FBgn0262541	0	0	0
FBgn0262542	0	0	0
FBgn0262543	0	0	0
FBgn0262544	0	0	0
FBgn0262546	1	0	1
FBgn0262547	0	0	0
FBgn0262559	17	0	17
FBgn0262560	407	0	416
FBgn0262562	20	1	19
FBgn0262563	0	0	0
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	0	0	0
FBgn0262568	0	0	0
FBgn0262569	0	0	0
FBgn0262570	40	427	2
FBgn0262571	0	0	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	2	2	0
FBgn0262577	0	0	0
FBgn0262579	123	4	119
FBgn0262580	0	0	0
FBgn0262581	0	0	0
FBgn0262582	1126	10	1116
FBgn0262583	17	17	0
FBgn0262587	0	0	0
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	0	0	0
FBgn0262594	0	0	0
FBgn0262595	0	0	0
FBgn0262598	0	5	0
FBgn0262599	1	23	0
FBgn0262601	664	8	659
FBgn0262604	16	16	0
FBgn0262605	2	0	2
FBgn0262606	0	0	0
FBgn0262607	1	0	1
FBgn0262608	1	1	0
FBgn0262609	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	9160	71	9144
FBgn0262616	1	1	0
FBgn0262617	21	1	21
FBgn0262619	110	15	115
FBgn0262620	10	3	7
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	67	0	67
FBgn0262631	6	4	3
FBgn0262636	12	2	12
FBgn0262647	1634	165	1656
FBgn0262656	602	3	672
FBgn0262679	5	4	1
FBgn0262680	1	1	0
FBgn0262681	0	0	0
FBgn0262682	0	0	0
FBgn0262683	0	0	0
FBgn0262685	0	0	0
FBgn0262686	0	0	0
FBgn0262687	0	0	0
FBgn0262688	1	1	0
FBgn0262689	2	0	15
FBgn0262690	0	0	0
FBgn0262699	338	0	338
FBgn0262714	205	15	358
FBgn0262716	826	6	824
FBgn0262717	5	5	0
FBgn0262719	1789	12	1777
FBgn0262721	0	0	0
FBgn0262722	2	2	0
FBgn0262728	1	14	0
FBgn0262730	1087	5	1083
FBgn0262731	119	5	214
FBgn0262732	97	15	97
FBgn0262733	2772	10	2763
FBgn0262734	1477	5	1472
FBgn0262736	1774	2	1772
FBgn0262737	66	0	66
FBgn0262738	162	2	160
FBgn0262739	3929	23	3935
FBgn0262740	17	1	16
FBgn0262741	18	2	16
FBgn0262743	1525	11	1518
FBgn0262782	610	20	590
FBgn0262786	0	0	0
FBgn0262787	0	0	0
FBgn0262788	0	0	0
FBgn0262789	0	0	0
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	0	0	0
FBgn0262795	0	0	0
FBgn0262801	78	31	159
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	18	18	0
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0262812	0	0	0
FBgn0262813	422	1	421
FBgn0262814	0	0	0
FBgn0262815	1	0	1
FBgn0262816	0	0	0
FBgn0262817	2	0	2
FBgn0262818	0	0	0
FBgn0262819	0	0	1
FBgn0262820	0	1	0
FBgn0262821	65	65	0
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	3	0	3
FBgn0262827	0	0	0
FBgn0262828	0	0	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	0	0	0
FBgn0262839	2	1	1
FBgn0262840	0	58	1
FBgn0262842	14	14	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	0	0	0
FBgn0262855	0	0	0
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	0	23	0
FBgn0262866	212	24	213
FBgn0262867	10153	22	10131
FBgn0262869	0	0	0
FBgn0262870	20	20	2
FBgn0262871	775	19	756
FBgn0262872	3201	5	3196
FBgn0262873	3	3	0
FBgn0262874	0	0	0
FBgn0262875	0	0	0
FBgn0262876	6	6	0
FBgn0262877	0	0	0
FBgn0262878	0	0	0
FBgn0262879	2	0	2
FBgn0262880	0	0	0
FBgn0262881	0	0	0
FBgn0262882	0	0	0
FBgn0262883	0	0	0
FBgn0262885	1	1	0
FBgn0262886	12	5	7
FBgn0262887	4	0	4
FBgn0262888	0	0	0
FBgn0262889	0	0	0
FBgn0262890	0	0	0
FBgn0262891	0	0	0
FBgn0262892	0	0	0
FBgn0262893	1	1	0
FBgn0262894	0	0	0
FBgn0262895	0	0	0
FBgn0262896	1	1	0
FBgn0262897	5	0	5
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	1	1	0
FBgn0262901	3	0	3
FBgn0262902	3	1	19
FBgn0262903	5	0	5
FBgn0262904	1	1	0
FBgn0262905	1	1	0
FBgn0262937	71	0	71
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	67	0	67
FBgn0262948	10	10	0
FBgn0262951	0	0	0
FBgn0262952	5200	31	5169
FBgn0262954	148	0	148
FBgn0262955	3523	3	3520
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	10	0	10
FBgn0262963	0	0	0
FBgn0262964	0	0	0
FBgn0262965	0	0	0
FBgn0262966	0	0	0
FBgn0262967	5	0	5
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	1	9	2
FBgn0262971	0	0	0
FBgn0262972	3	0	3
FBgn0262974	0	0	0
FBgn0262975	376	0	376
FBgn0262976	221	269	115
FBgn0262979	1	0	1
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	0	0	0
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	0	0	0
FBgn0262986	0	0	0
FBgn0262987	41	1	40
FBgn0262988	0	0	0
FBgn0262989	1	0	1
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	0	0	0
FBgn0262993	1	0	1
FBgn0262994	2	0	2
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	4	1	3
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	100	3	100
FBgn0263006	769	11	767
FBgn0263018	29	0	29
FBgn0263019	51	0	51
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	13	0	13
FBgn0263023	5	0	5
FBgn0263024	0	0	0
FBgn0263025	20	52	17
FBgn0263026	1	0	1
FBgn0263027	18	0	23
FBgn0263029	3	0	3
FBgn0263030	0	0	0
