FBgn0000639	4	0	4
FBgn0043550	0	0	0
FBgn0029167	47	41	6
FBgn0036382	0	0	0
FBgn0001108	762	1	761
FBgn0052137	11	11	1
FBgn0036389	0	0	0
FBgn0001216	18	0	18
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0036395	12	11	17
FBgn0036398	4298	14	4284
FBgn0036402	230	89	238
FBgn0036403	0	20	0
FBgn0026418	598	1	599
FBgn0036405	184	15	189
FBgn0013563	241	0	242
FBgn0036410	3	0	3
FBgn0036406	76	9	87
FBgn0036397	139	0	139
FBgn0036396	75	6	85
FBgn0036391	3	3	1
FBgn0036390	1	2	1
FBgn0025874	232	0	233
FBgn0036386	498	2	496
FBgn0026376	1709	3	1706
FBgn0036381	24	0	24
FBgn0040812	0	0	0
FBgn0036380	0	0	1
FBgn0036368	10	0	10
FBgn0036373	512	0	512
FBgn0036376	2236	1	2235
FBgn0036377	0	0	0
FBgn0036372	622	0	622
FBgn0036369	10	0	10
FBgn0036367	0	0	0
FBgn0036366	73	32	74
FBgn0053262	0	0	0
FBgn0052129	2	0	2
FBgn0052128	0	0	0
FBgn0052126	0	0	0
FBgn0052127	7	0	7
FBgn0023095	110	0	110
FBgn0011844	1	0	1
FBgn0003034	0	0	0
FBgn0040814	0	0	0
FBgn0036348	7	0	7
FBgn0040813	51	0	51
FBgn0036349	1743	1	1903
FBgn0036350	29	0	72
FBgn0001256	2	1	1
FBgn0036352	9	7	3
FBgn0012010	0	0	0
FBgn0036364	9	9	0
FBgn0036365	1172	4	1201
FBgn0036363	0	0	0
FBgn0036361	0	0	0
FBgn0036360	1	0	1
FBgn0012009	0	0	0
FBgn0036359	0	0	0
FBgn0260459	0	0	0
FBgn0053263	0	0	0
FBgn0052121	2	2	0
FBgn0036356	76	0	76
FBgn0002573	6	0	6
FBgn0036354	807	0	807
FBgn0036353	337	3	335
FBgn0036351	1	17	1
FBgn0052119	2	2	0
FBgn0036321	0	0	0
FBgn0036323	0	0	0
FBgn0036328	0	0	0
FBgn0036329	0	0	0
FBgn0036330	349	0	349
FBgn0036331	66	2	65
FBgn0036334	160	2	158
FBgn0036336	0	3	6
FBgn0260441	9326	2	9325
FBgn0036340	2700	3	2697
FBgn0011284	20458	10	20448
FBgn0036341	163	0	163
FBgn0036342	66	0	66
FBgn0010452	5617	7	5610
FBgn0036346	7	9	0
FBgn0036345	10	10	0
FBgn0036343	0	0	0
FBgn0036337	523	1	522
FBgn0036335	48	1	47
FBgn0036333	18	1	17
FBgn0036332	161	0	162
FBgn0036327	0	0	0
FBgn0041622	0	0	0
FBgn0036325	0	0	0
FBgn0052115	0	0	0
FBgn0052117	0	0	0
FBgn0036324	4	0	4
FBgn0015904	3	0	3
FBgn0015919	61	0	61
FBgn0052111	8	2	6
FBgn0014343	540	0	540
FBgn0014007	1705	4	1702
FBgn0052112	72	0	72
FBgn0052109	33	2	33
FBgn0036305	617	33	627
FBgn0052113	1482	7	1490
FBgn0036311	2	1	1
FBgn0052110	44	0	44
FBgn0036318	285	0	285
FBgn0036319	12	0	12
FBgn0036320	0	0	0
FBgn0052107	0	0	0
FBgn0036317	342	1	341
FBgn0036316	6	0	6
FBgn0036314	850	0	879
FBgn0036310	0	0	0
FBgn0052106	13	0	13
FBgn0036309	1051	18	1048
FBgn0010235	45	0	49
FBgn0052105	0	0	0
FBgn0036277	236	0	236
FBgn0011279	5	36	0
FBgn0036286	307	5	309
FBgn0036291	45	4	49
FBgn0036300	14	13	14
FBgn0036301	409	6	416
FBgn0036299	802	2	800
FBgn0036298	899	0	899
FBgn0004926	1087	8	1137
FBgn0020388	1029	2	1042
FBgn0002466	7257	4	7253
FBgn0036294	5	395	7
FBgn0036292	31	5	34
FBgn0036289	0	0	1
FBgn0036288	0	0	0
FBgn0036287	368	4	371
FBgn0052102	0	0	0
FBgn0036285	0	0	0
FBgn0020655	702	43	659
FBgn0052103	463	0	463
FBgn0036282	16	0	16
FBgn0052104	881	1	911
FBgn0036279	6	0	6
FBgn0036278	3	0	3
FBgn0036246	0	0	0
FBgn0011335	202	0	202
FBgn0036248	1063	1	1062
FBgn0036249	173	0	173
FBgn0046296	22	23	143
FBgn0036257	42	6	36
FBgn0013997	795	5	790
FBgn0052099	83	0	83
FBgn0027843	9	0	9
FBgn0036262	6	1	5
FBgn0000592	5	5	0
FBgn0000594	0	66	0
FBgn0036264	0	0	0
FBgn0052100	758	4	831
FBgn0036273	159	0	159
FBgn0036274	0	0	0
FBgn0036272	2494	9	2486
FBgn0036271	75	87	65
FBgn0036266	207	0	207
FBgn0022709	45	0	45
FBgn0036263	425	0	492
FBgn0036260	34	0	34
FBgn0036259	7	2	5
FBgn0036258	4591	2	4589
FBgn0011455	720	4	741
FBgn0036254	213	3	214
FBgn0036250	0	0	0
FBgn0022959	1966	5	1961
FBgn0036205	26	26	2
FBgn0036207	591	1	590
FBgn0004381	125	2	123
FBgn0036213	13546	8	13570
FBgn0036214	86	84	2
FBgn0036218	0	0	0
FBgn0036219	1	0	1
FBgn0036221	2	0	2
FBgn0011723	420	2	418
FBgn0036224	1	0	1
FBgn0036226	0	0	0
FBgn0036227	0	0	0
FBgn0036229	0	0	0
FBgn0036232	0	0	0
FBgn0036235	10	9	1
FBgn0036236	2	41	0
FBgn0036240	100	0	100
FBgn0036242	1	1	0
FBgn0041096	19	15	4
FBgn0036239	567	0	567
FBgn0026432	473	0	473
FBgn0036237	169	0	208
FBgn0053265	0	0	0
FBgn0028573	0	0	0
FBgn0036230	0	0	0
FBgn0036228	0	0	0
FBgn0036225	0	0	0
FBgn0036222	0	0	0
FBgn0036220	0	0	0
FBgn0036217	2	0	2
FBgn0040816	0	0	0
FBgn0000404	9434	14	9420
FBgn0052095	283	30	283
FBgn0036211	194	0	194
FBgn0036212	113	1	113
FBgn0052093	0	0	0
FBgn0036208	0	0	0
FBgn0036206	54	0	54
FBgn0015278	1596	2	1596
FBgn0036204	2	0	2
FBgn0028667	3	0	3
FBgn0028668	0	0	0
FBgn0053500	0	0	0
FBgn0003377	0	0	0
FBgn0003373	0	0	0
FBgn0036168	6	0	7
FBgn0036173	253	43	253
FBgn0036176	0	0	0
FBgn0036179	102	6	100
FBgn0036184	779	0	779
FBgn0042138	244	4	240
FBgn0052091	0	3	0
FBgn0036188	147	0	148
FBgn0015828	469	2	467
FBgn0036191	156	36	265
FBgn0036193	118	0	118
FBgn0036199	42	0	42
FBgn0052087	0	0	0
FBgn0041231	2	2	0
FBgn0036202	9	0	9
FBgn0040817	2	2	0
FBgn0036198	229	27	269
FBgn0036196	44	9	35
FBgn0036195	9	9	0
FBgn0036194	1006	43	965
FBgn0036192	33	5	66
FBgn0052085	0	1	0
FBgn0036187	169	0	169
FBgn0036186	110	1	112
FBgn0036183	0	0	0
FBgn0036181	1	1	0
FBgn0036178	2	2	0
FBgn0036177	0	0	0
FBgn0003292	1092	7	1085
FBgn0052086	1	0	1
FBgn0053269	0	0	0
FBgn0053270	0	0	0
FBgn0053271	0	0	0
FBgn0053272	0	0	0
FBgn0003378	0	0	0
FBgn0036142	121	0	121
FBgn0036143	5	3	2
FBgn0036145	6	4	2
FBgn0036146	5	5	0
FBgn0064766	387	2	385
FBgn0041094	3885	2	3884
FBgn0036153	0	0	0
FBgn0036156	0	0	0
FBgn0036157	2	0	2
FBgn0036159	0	0	0
FBgn0036161	0	0	0
FBgn0036162	0	0	0
FBgn0036160	0	0	0
FBgn0036158	0	0	0
FBgn0036155	13	1	14
FBgn0036154	0	0	0
FBgn0036152	53	17	36
FBgn0036150	171	0	171
FBgn0061469	1334	5	1329
FBgn0036147	546	1	545
FBgn0036108	0	0	0
FBgn0036109	0	0	0
FBgn0036110	0	25	0
FBgn0036112	0	0	0
FBgn0029172	1	0	1
FBgn0052079	0	0	0
FBgn0052081	5	0	5
FBgn0036116	3	10	0
FBgn0036118	105	29	118
FBgn0025355	0	0	0
FBgn0036124	2522	6	2519
FBgn0036131	2	1	1
FBgn0036133	428	1	427
FBgn0036135	216	47	227
FBgn0014368	15	0	15
FBgn0036138	9	0	9
FBgn0052082	3	2	3
FBgn0052076	17	3	16
FBgn0036141	2451	0	2453
FBgn0036139	0	0	0
FBgn0052074	10	10	0
FBgn0036136	345	24	379
FBgn0036134	777	2	775
FBgn0003462	603	0	603
FBgn0052073	3	0	3
FBgn0052071	3	3	0
FBgn0036128	5	6	0
FBgn0036126	7	7	9
FBgn0036125	3	2	1
FBgn0020412	823	26	800
FBgn0010741	1018	5	1014
FBgn0036121	16	4	12
FBgn0052075	532	2	530
FBgn0052069	44	25	61
FBgn0036117	97	0	104
FBgn0013469	18	0	18
FBgn0036111	6311	16	6295
FBgn0001179	850	2	848
FBgn0036090	346	1	345
FBgn0036091	4	0	4
FBgn0036093	15	16	0
FBgn0036094	20	20	0
FBgn0036096	286	0	286
FBgn0052068	288	0	288
FBgn0010762	2003	4	1999
FBgn0036099	259	2	268
FBgn0036102	0	0	0
FBgn0026160	2054	41	2047
FBgn0036105	102	0	102
FBgn0036107	49	0	49
FBgn0027615	344	0	344
FBgn0036106	1	0	1
FBgn0036104	1309	2	1340
FBgn0047038	155	1	154
FBgn0052066	1563	5	1559
FBgn0000629	1084	10	1091
FBgn0036089	0	0	0
FBgn0036082	0	0	0
FBgn0052061	0	0	0
FBgn0045770	1	0	1
FBgn0052064	0	0	0
FBgn0052062	638	4	634
FBgn0036085	44	44	0
FBgn0011802	770	2	768
FBgn0052058	0	0	0
FBgn0036083	0	0	0
FBgn0036070	0	0	0
FBgn0036075	1	1	0
FBgn0036080	0	0	0
FBgn0011569	0	0	0
FBgn0036078	0	0	0
FBgn0052055	9	0	9
FBgn0000451	0	0	0
FBgn0052057	1	0	1
FBgn0036072	14	0	14
FBgn0052054	9	1	8
FBgn0052053	82	0	82
FBgn0036066	4	0	4
FBgn0036043	126	1	125
FBgn0044051	0	0	0
FBgn0036046	0	0	0
FBgn0044328	33	6	27
FBgn0027567	4247	18	4229
FBgn0025866	666	5	1133
FBgn0036059	521	9	512
FBgn0026404	213	4	210
FBgn0040823	8	0	8
FBgn0036063	94	0	95
FBgn0036062	382	0	518
FBgn0036058	553	1	552
FBgn0036057	0	0	0
FBgn0036056	0	0	0
FBgn0011836	1491	3	1494
FBgn0036053	138	4	134
FBgn0036052	470	2	468
FBgn0004390	1441	1	1440
FBgn0015618	383	1	382
FBgn0028429	399	1	398
FBgn0044048	0	0	0
FBgn0044049	715	3	712
FBgn0044050	5	0	5
FBgn0036044	1	0	1
FBgn0036009	0	0	0
FBgn0036014	0	0	0
FBgn0036016	0	0	0
FBgn0036018	808	1	807
FBgn0036020	327	0	328
FBgn0036022	6	6	0
FBgn0036023	4	4	0
FBgn0036024	6	5	1
FBgn0036028	129	1	128
FBgn0036029	0	0	0
FBgn0015321	638	1	637
FBgn0036032	22	2	20
FBgn0045823	813	7	807
FBgn0036036	71	40	62
FBgn0036038	785	0	785
FBgn0019644	1479	0	1481
FBgn0036040	2	3	1
FBgn0036035	685	2	684
FBgn0040475	365	1	364
FBgn0036031	0	0	0
FBgn0036030	1173	2	1589
FBgn0016081	2010	13	1998
FBgn0036019	1	1	0
FBgn0036015	0	0	0
FBgn0036010	0	0	0
FBgn0010408	3742	2	14342
FBgn0036008	18	0	18
FBgn0036007	2692	4	2688
FBgn0035969	4	0	4
FBgn0035971	0	0	0
FBgn0035975	0	0	0
FBgn0035977	0	3	0
FBgn0052040	3	8	0
FBgn0052039	32	0	32
FBgn0035980	139	19	122
FBgn0035982	0	0	0
FBgn0001224	132	1	131
FBgn0001226	76	1	75
FBgn0035985	0	0	0
FBgn0035987	748	0	885
FBgn0023129	561	1	560
FBgn0015296	337	24	323
FBgn0040305	221	44	241
FBgn0035995	68	6	73
FBgn0035999	177	74	123
FBgn0036004	4560	21	4587
FBgn0052037	87	21	66
FBgn0052036	2	0	2
FBgn0036005	438	48	438
FBgn0011327	1546	6	1541
FBgn0036000	598	10	607
FBgn0035998	34	47	173
FBgn0035997	518	12	509
FBgn0035996	76	5	82
FBgn0005533	6485	1	6494
FBgn0035989	51	151	37
FBgn0035988	7	5	2
FBgn0035986	748	1	747
FBgn0015218	791	1	790
FBgn0035983	516	1	515
FBgn0001227	0	3	6
FBgn0001225	73	0	73
FBgn0001229	2	0	2
FBgn0011769	3	194	1
FBgn0004379	2179	1	2223
FBgn0035970	0	0	0
FBgn0035968	3	1	2
FBgn0035993	274	1	273
FBgn0052034	0	0	0
FBgn0035936	9	0	9
FBgn0040321	18	1	17
FBgn0011787	207	0	207
FBgn0035941	3	2	1
FBgn0035944	37	0	37
FBgn0035947	329	1	332
FBgn0035949	1	6	0
FBgn0035951	174	1	178
FBgn0035953	67	3	65
FBgn0035954	565	0	565
FBgn0028789	534	0	534
FBgn0035957	46	0	46
FBgn0035960	46	0	46
FBgn0023479	93	0	93
FBgn0043806	1	0	1
FBgn0040827	0	0	0
FBgn0004244	4	2	2
FBgn0035965	71	3	87
FBgn0011206	169	0	169
FBgn0035959	486	1	485
FBgn0000116	54	0	54
FBgn0035955	11	0	11
FBgn0016070	1357	6	1352
FBgn0035952	2	4	3
FBgn0035948	11	14	1
FBgn0035943	1	0	1
FBgn0035942	18	0	18
FBgn0052029	3	0	3
FBgn0035922	3	3	0
FBgn0035923	283	0	309
FBgn0000357	14	0	14
FBgn0000358	2	0	2
FBgn0000356	3	0	3
FBgn0035924	0	0	0
FBgn0052024	1	1	0
FBgn0035932	0	0	0
FBgn0035933	0	0	0
FBgn0052026	66	0	66
FBgn0020633	881	3	6953
FBgn0035934	1	0	1
FBgn0035931	0	0	0
FBgn0035929	0	0	0
FBgn0035928	0	0	0
FBgn0035926	0	0	0
FBgn0040828	0	0	0
FBgn0003149	12	0	12
FBgn0052022	206	0	206
FBgn0011509	73	1	73
FBgn0000121	3	0	3
FBgn0035921	4	1	3
FBgn0035875	1	1	0
FBgn0035876	316	7	309
FBgn0011762	405	9	405
FBgn0035877	593	1	593
FBgn0001253	6	0	6
FBgn0035886	0	0	0
FBgn0035888	73	36	76
FBgn0035890	143	0	163
FBgn0010431	20	0	20
FBgn0020224	746	4	742
FBgn0010825	5133	14	5121
FBgn0035901	91	0	91
FBgn0035903	6	1	5
FBgn0035904	1	1	0
FBgn0024236	2636	4	2632
FBgn0035909	1676	4	1672
FBgn0260442	2904	2	2903
FBgn0060292	3	0	3
FBgn0060291	0	0	0
FBgn0035914	0	0	0
FBgn0035915	4	0	4
FBgn0052351	4	2	2
FBgn0035918	2078	0	2078
FBgn0035916	89	0	89
FBgn0017429	271	11	265
FBgn0017430	253	0	274
FBgn0035911	17	2	15
FBgn0035907	63	0	63
FBgn0035906	1193	0	1221
FBgn0035902	87	0	87
FBgn0035900	475	0	475
FBgn0035896	353	0	353
FBgn0052354	8	11	4
FBgn0035889	0	0	0
FBgn0035887	0	0	0
FBgn0001248	32	0	32
FBgn0035878	1356	3	1362
FBgn0053057	0	0	0
FBgn0028379	5	0	5
FBgn0027549	1515	3	1514
FBgn0026252	1013	4	1009
FBgn0035838	574	0	576
FBgn0010350	26	90	22
FBgn0002899	25	6	19
FBgn0035848	37	7	34
FBgn0035850	3009	7	3002
FBgn0035851	1297	345	1724
FBgn0035854	207	0	207
FBgn0035856	5	0	5
FBgn0035857	0	0	0
FBgn0040832	0	0	0
FBgn0035859	0	0	0
FBgn0015793	125	8	135
FBgn0035867	127	1	126
FBgn0035873	0	0	0
FBgn0035872	2992	5	2987
FBgn0035871	1101	5	1096
FBgn0035870	25	11	14
FBgn0035868	15	0	15
FBgn0035866	193	12	199
FBgn0035865	1	0	1
FBgn0027569	146	0	146
FBgn0035861	0	0	0
FBgn0035858	0	0	0
FBgn0052364	8	0	8
FBgn0035855	12	12	0
FBgn0035853	1038	449	1358
FBgn0035852	42	33	12
FBgn0035849	41	4	206
FBgn0035847	2	0	2
FBgn0020392	1015	0	1015
FBgn0040290	694	3	692
FBgn0035845	1	0	1
FBgn0035844	2	2	0
FBgn0035842	796	1	805
FBgn0029113	3115	5	3186
FBgn0042112	87	5	82
FBgn0035839	28	21	9
FBgn0035833	321	18	303
FBgn0052363	0	0	0
FBgn0052362	0	0	0
FBgn0052361	0	0	0
FBgn0052360	0	0	0
FBgn0052359	0	0	0
FBgn0052358	0	0	0
FBgn0026263	5	2	3
FBgn0052365	22	16	6
FBgn0035823	48	50	0
FBgn0035824	125	3	138
FBgn0052368	1	0	1
FBgn0035827	408	0	408
FBgn0041156	50	0	50
FBgn0035830	296	7	295
FBgn0011817	5435	5	5430
FBgn0052370	5	5	0
FBgn0035831	187	1	192
FBgn0035829	1073	1	1072
FBgn0027554	462	6	466
FBgn0024187	1110	2	1108
FBgn0035825	62	14	64
FBgn0003041	9911	10	9903
FBgn0016694	16	0	16
FBgn0052369	11	0	11
FBgn0052371	0	0	0
FBgn0035789	0	0	0
FBgn0035790	1	0	1
FBgn0035793	1209	1	2300
FBgn0028582	1085	1	1087
FBgn0035798	6	4	2
FBgn0035799	0	0	0
FBgn0052373	47	0	47
FBgn0035806	2	7	1
FBgn0035811	4	156	1472
FBgn0035816	0	0	0
FBgn0035817	1	0	1
FBgn0035815	0	0	0
FBgn0035813	0	0	0
FBgn0035812	1061	1479	1206
FBgn0035807	180	4	182
FBgn0035805	246	1	245
FBgn0053276	52	0	52
FBgn0035800	0	0	0
FBgn0035797	1	0	1
FBgn0052376	0	0	0
FBgn0052374	0	0	0
FBgn0035795	0	3	0
FBgn0035792	0	0	0
FBgn0035791	0	0	0
FBgn0015033	0	0	0
FBgn0035750	2	2	0
FBgn0024542	206	8	224
FBgn0016036	10	9	1
FBgn0035760	24	77	21
FBgn0035762	135	0	138
FBgn0002909	0	0	0
FBgn0019662	41	13	35
FBgn0035771	106	7	334
FBgn0082598	7384	23	7362
FBgn0016983	5245	4	5245
FBgn0035777	2	0	2
FBgn0052379	0	0	0
FBgn0035779	0	0	0
FBgn0035780	0	0	0
FBgn0053278	1	0	1
FBgn0035785	1	0	1
FBgn0035786	0	0	0
FBgn0035788	3	0	3
FBgn0035787	0	0	0
FBgn0052382	0	0	0
FBgn0052383	0	0	0
FBgn0035782	0	0	0
FBgn0014011	1107	5	1102
FBgn0035781	0	0	0
FBgn0035776	24	27	0
FBgn0052380	259	44	215
FBgn0035772	700	2	698
FBgn0035770	32	0	32
FBgn0035769	275	1	417
FBgn0015298	104	1	103
FBgn0035768	5	0	5
FBgn0035767	78	162	70
FBgn0035763	1099	7	1095
FBgn0035761	1073	4	1143
FBgn0035756	11	11	0
FBgn0035755	7	79	0
FBgn0035754	158	0	158
FBgn0012058	1096	5	1091
FBgn0028648	204	18	212
FBgn0035753	6906	28	7955
FBgn0035751	44	0	44
FBgn0035718	0	0	0
FBgn0035719	5	5	0
FBgn0035721	129	36	179
FBgn0029117	18	6	20
FBgn0035726	3276	3	3414
FBgn0047205	54	55	0
FBgn0035734	0	0	0
FBgn0035737	0	0	0
FBgn0035741	25	0	31
FBgn0035743	4	0	4
FBgn0010387	0	0	0
FBgn0023001	528	11	527
FBgn0040837	1	0	1
FBgn0035742	2	8	0
FBgn0002775	791	3	794
FBgn0035736	0	0	0
FBgn0035735	0	0	0
FBgn0052391	0	0	0
FBgn0035733	0	0	0
FBgn0035730	0	0	0
FBgn0001104	3868	11	3858
FBgn0035727	9	145	5
FBgn0035725	41	1	40
FBgn0035724	27	8	20
FBgn0035722	32	68	50
FBgn0035720	3155	6	3149
FBgn0035711	0	0	0
FBgn0035714	151	9	155
FBgn0041194	0	0	0
FBgn0052392	2	1	1
FBgn0035715	500	22	491
FBgn0035713	2914	8	2906
FBgn0005626	2	0	2
FBgn0035710	2	0	2
FBgn0041232	0	0	0
FBgn0035709	0	0	0
FBgn0035703	345	23	323
FBgn0020251	2887	5	2882
FBgn0052396	23	0	23
FBgn0042185	15	0	15
FBgn0035707	642	1	641
FBgn0035708	0	0	0
FBgn0004619	0	0	0
FBgn0024177	21	0	21
FBgn0002926	37	0	37
FBgn0035704	795	4	792
FBgn0035702	129	0	129
FBgn0020641	0	0	0
FBgn0020642	0	0	0
FBgn0020643	0	0	0
FBgn0020646	0	0	0
FBgn0020644	0	0	0
FBgn0020645	0	0	0
FBgn0035686	1	1	0
FBgn0035687	1	1	0
FBgn0035689	566	8	576
FBgn0035691	6	6	3
FBgn0024921	3839	5	3834
FBgn0035693	4	0	4
FBgn0041625	0	0	0
FBgn0035699	37	0	37
FBgn0001258	54	0	54
FBgn0035697	1	0	1
FBgn0035696	2	0	2
FBgn0004513	1	0	1
FBgn0035695	0	0	0
FBgn0035694	0	0	0
FBgn0002526	252	1	251
FBgn0035692	1191	0	1194
FBgn0022935	44	0	45
FBgn0022699	424	1	423
FBgn0035690	244	12	250
FBgn0035688	1657	2	1655
FBgn0035685	0	0	0
FBgn0020765	0	0	0
FBgn0042118	0	0	0
FBgn0052404	0	0	0
FBgn0052405	1	1	0
FBgn0035641	15	2	13
FBgn0035642	128	5	123
FBgn0035643	10	4	6
FBgn0035645	4	0	4
FBgn0052409	950	4	1039
FBgn0035648	0	0	0
FBgn0052407	0	0	0
FBgn0052406	0	0	0
FBgn0040060	0	0	0
FBgn0035663	0	0	0
FBgn0035665	0	0	0
FBgn0035666	0	0	0
FBgn0028980	293	1	292
FBgn0035669	4	5	0
FBgn0035673	87	100	0
FBgn0035675	275	0	275
FBgn0035676	34	0	34
FBgn0035677	43	45	1
FBgn0061492	369	0	369
FBgn0005658	0	0	0
FBgn0020640	2	2	0
FBgn0020639	3	3	0
FBgn0020638	2	1	1
FBgn0020637	0	0	0
FBgn0042119	0	0	0
FBgn0035679	287	0	287
FBgn0035678	66	0	69
FBgn0035674	216	0	229
FBgn0035670	19	0	19
FBgn0035667	0	0	0
FBgn0035661	1	0	1
FBgn0035657	0	0	0
FBgn0035656	1273	4	1269
FBgn0002638	7543	6	7538
FBgn0035649	0	0	0
FBgn0035647	0	0	0
FBgn0052413	1	1	0
FBgn0052412	34	115	11
FBgn0035644	351	0	351
FBgn0029121	261	0	261
FBgn0040239	210	0	210
FBgn0035617	1816	239	1804
FBgn0035620	39	1	38
FBgn0035623	14	5	14
FBgn0035625	1140	5	1136
FBgn0035626	15	0	15
FBgn0016756	6027	13	6017
FBgn0035631	483	12	550
FBgn0035639	521	76	583
FBgn0035640	487	63	561
FBgn0035638	0	0	0
FBgn0035636	0	33	0
FBgn0040298	108	1	107
FBgn0052418	140	42	138
FBgn0035632	10	88	173
FBgn0035630	1042	5	1040
FBgn0035627	353	1	352
FBgn0035624	123	0	128
FBgn0035622	1186	0	1186
FBgn0035621	1	1	0
FBgn0035619	37	25	12
FBgn0003486	2714	25	2916
FBgn0015766	2	0	2
FBgn0029118	721	0	721
FBgn0035612	0	0	0
FBgn0035611	0	1	0
FBgn0011986	1	1	0
FBgn0052420	1	0	1
FBgn0035600	1999	5	1995
FBgn0035607	1	0	1
FBgn0035610	17	1	16
FBgn0035608	71	2	69
FBgn0035604	0	0	0
FBgn0035603	218	0	238
FBgn0035601	1950	3	1948
FBgn0004380	323	2	321
FBgn0052421	0	0	0
FBgn0016031	66	0	66
FBgn0035594	0	0	0
FBgn0040842	0	0	0
FBgn0035593	125	8	117
FBgn0035591	391	2	399
FBgn0035589	51	0	53
FBgn0035587	18	31	3
FBgn0028962	305	27	279
FBgn0010747	2049	1	2048
FBgn0035598	2	2	0
FBgn0035586	125	0	141
FBgn0035588	18	8	12
FBgn0035590	92	9	92
FBgn0035592	2	9	98
FBgn0040843	2	0	2
FBgn0052523	0	0	0
FBgn0011954	0	0	0
FBgn0031169	3	10	1
FBgn0020369	1372	2	1747
FBgn0031174	640	3	638
FBgn0000709	1011	1	1010
FBgn0015379	339	275	374
FBgn0011710	3425	2	3423
FBgn0003423	79	4	82
FBgn0020272	95	0	95
FBgn0031182	2	0	2
FBgn0031181	0	0	0
FBgn0031178	0	0	0
FBgn0031176	1	0	1
FBgn0028583	1	0	1
FBgn0001565	2164	0	2164
FBgn0025882	0	0	0
FBgn0015527	1660	35	1935
FBgn0015558	743	4	739
FBgn0029067	806	6	801
FBgn0031171	8	377	8
FBgn0031170	809	4	813
FBgn0052521	359	0	359
FBgn0031168	0	0	0
FBgn0052518	3	0	3
FBgn0040648	0	0	0
FBgn0031145	2430	4	2554
FBgn0025814	36	1	243
FBgn0031148	834	0	834
FBgn0031150	70	6	67
FBgn0031161	85	0	123
FBgn0031163	0	0	0
FBgn0031164	0	0	0
FBgn0052511	0	0	0
FBgn0031157	50	1	49
FBgn0031155	0	0	0
FBgn0052512	226	10	216
FBgn0031149	3010	5	3008
FBgn0031146	0	128	0
FBgn0031144	293	0	293
FBgn0031143	80	0	80
FBgn0031142	13	0	13
FBgn0031141	0	0	0
FBgn0011834	0	0	0
FBgn0031139	0	0	0
FBgn0031132	0	0	0
FBgn0031135	0	0	0
FBgn0031134	0	0	0
FBgn0052507	0	0	0
FBgn0031130	0	0	0
FBgn0031129	1	0	1
FBgn0031101	1	1	0
FBgn0027334	147	0	149
FBgn0031107	1944	0	1944
FBgn0031109	0	0	0
FBgn0031110	0	0	0
FBgn0011280	0	0	0
FBgn0031114	752	7	750
FBgn0002641	77	0	77
FBgn0031116	0	0	0
FBgn0052506	5	1	4
FBgn0031117	86	2	84
FBgn0040649	12	12	0
FBgn0031119	193	9	188
FBgn0026323	701	1	704
FBgn0031118	2237	1	2236
FBgn0040650	52	2	55
FBgn0023177	3158	5	3154
FBgn0031111	1	0	1
FBgn0040651	0	0	0
FBgn0031108	1	1	0
FBgn0031106	43	21	24
FBgn0031104	0	0	0
FBgn0031103	1	1	0
FBgn0031100	5	1	4
FBgn0027107	0	0	0
FBgn0031183	158	10	182
FBgn0014395	79	54	49
FBgn0031187	913	11	904
FBgn0031189	33	14	37
FBgn0027279	1255	18	1238
FBgn0052499	0	0	0
FBgn0031190	456	25	468
FBgn0031188	26	1	27
FBgn0031184	33	27	40
FBgn0031617	0	0	0
FBgn0031620	7	7	3
FBgn0031621	91	0	91
FBgn0031628	145	1	144
FBgn0031630	80	107	4
FBgn0031632	7963	43	7920
FBgn0031636	939	1	938
FBgn0031638	383	21	421
FBgn0031640	278	0	278
FBgn0051660	21	4	17
FBgn0031643	197	1	196
FBgn0031639	188	60	187
FBgn0031635	627	2	625
FBgn0031634	30	22	8
FBgn0031633	526	35	491
FBgn0031631	415	0	446
FBgn0031629	0	0	0
FBgn0031627	0	0	0
FBgn0031626	0	0	0
FBgn0031622	0	0	0
FBgn0000227	251	0	254
FBgn0028482	0	0	0
FBgn0020762	71	0	71
FBgn0031596	1	1	0
FBgn0026319	3020	8	3017
FBgn0027560	22	12	17
FBgn0022153	568	2	567
FBgn0053003	2	0	2
FBgn0031601	233	2	241
FBgn0031603	21	18	61
FBgn0031604	213	4	237
FBgn0040705	0	0	1
FBgn0031608	229	27	244
FBgn0031610	82	6	76
FBgn0031611	237	0	237
FBgn0031613	8	0	8
FBgn0011603	0	0	0
FBgn0031609	298	26	314
FBgn0053002	185	1	184
FBgn0019982	20	1	20
FBgn0031607	595	2	593
FBgn0031606	567	3	564
FBgn0025684	277	29	275
FBgn0027609	164	50	173
FBgn0051963	0	0	0
FBgn0031602	64	74	0
FBgn0031600	64	3	69
FBgn0031598	451	0	451
FBgn0031597	431	1	430
FBgn0000547	8227	22	8932
FBgn0020376	1	0	1
FBgn0014033	13	0	13
FBgn0031585	0	0	0
FBgn0040102	13	0	13
FBgn0003941	9059	8	9051
FBgn0031592	23	0	23
FBgn0031590	922	4	918
FBgn0001075	2974	6	2968
FBgn0031589	29	0	29
FBgn0026394	0	0	0
FBgn0031568	1	1	0
FBgn0004893	535	0	535
FBgn0051960	0	0	0
FBgn0051958	0	0	0
FBgn0031571	4	1	4
FBgn0021800	118	9	109
