FBgn0032626	0	0	0
FBgn0029589	0	0	0
FBgn0030581	9	3	6
FBgn0050383	26	0	26
FBgn0030874	84	0	87
FBgn0030262	0	0	0
FBgn0004643	241	1	260
FBgn0034997	98	1	97
FBgn0000320	140	0	140
FBgn0029836	0	0	0
FBgn0036599	0	0	0
FBgn0045842	15	25	7
FBgn0053093	0	0	0
FBgn0027101	1030	2	1028
FBgn0039924	191	2	231
FBgn0053993	17	0	17
FBgn0034563	0	0	0
FBgn0040344	139	1	138
FBgn0034121	0	0	0
FBgn0004463	306	1	305
FBgn0031515	20	2	18
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	10	9	4
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	477	0	477
FBgn0050098	0	0	0
FBgn0032405	12	6	6
FBgn0029608	2	1	1
FBgn0031637	16	1	16
FBgn0034139	0	0	0
FBgn0030897	0	0	0
FBgn0031945	15	1	14
FBgn0015664	840	2	838
FBgn0039592	0	0	0
FBgn0053679	0	3	0
FBgn0053258	0	0	0
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	0	7	0
FBgn0054002	0	0	0
FBgn0054003	0	0	0
FBgn0040658	0	0	0
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	1	0	1
FBgn0053773	1	1	0
FBgn0053775	0	0	0
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	51	26	64
FBgn0054010	3	0	3
FBgn0054011	0	0	0
FBgn0054012	6	0	8
FBgn0054015	23	1	22
FBgn0054021	0	0	0
FBgn0054024	0	0	0
FBgn0054025	194	1	197
FBgn0054026	1	1	0
FBgn0054027	1	0	1
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	5	1	4
FBgn0054033	0	1	0
FBgn0054034	0	0	0
FBgn0038156	4	0	23
FBgn0053635	30	0	30
FBgn0053465	0	0	0
FBgn0053798	0	0	0
FBgn0054038	0	0	0
FBgn0054039	30	1	29
FBgn0054040	0	0	0
FBgn0054041	0	0	0
FBgn0065110	2	0	2
FBgn0054043	0	0	0
FBgn0054044	0	0	0
FBgn0054045	0	0	0
FBgn0054046	0	0	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	3	5	0
FBgn0054052	0	0	0
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	4	0	4
FBgn0054057	1	0	1
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	87	0	88
FBgn0013696	0	3	0
FBgn0013703	0	0	4
FBgn0013700	0	0	0
FBgn0013680	193	21	172
FBgn0013709	0	1	10
FBgn0013690	0	59	6
FBgn0013710	0	168	15
FBgn0013674	32361	559	32149
FBgn0013699	0	0	0
FBgn0013675	9102	105	8997
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	13	1	12
FBgn0013672	3895	14	3881
FBgn0013676	18453	102	18351
FBgn0013694	0	0	0
FBgn0013681	550	4	546
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	4253	24	4229
FBgn0013695	0	0	0
FBgn0013683	8	3	5
FBgn0013707	0	0	1
FBgn0013702	0	1	2
FBgn0013685	32	6	28
FBgn0013678	12412	190	12222
FBgn0013706	0	0	0
FBgn0013679	1705	4	1701
FBgn0013698	0	0	0
FBgn0013686	36992	79	36913
FBgn0013708	0	0	0
FBgn0013688	37822	118	37706
FBgn0041004	171	0	171
FBgn0058191	267	2	265
FBgn0040011	609	1	608
FBgn0040009	1	0	1
FBgn0039958	187	1	186
FBgn0040038	1	0	1
FBgn0058006	12	0	12
FBgn0000384	123	0	123
FBgn0058005	0	0	0
FBgn0039966	22	0	22
FBgn0025837	0	0	0
FBgn0025836	433	3	430
FBgn0025835	17	24	1
FBgn0003559	271	0	272
FBgn0040514	0	2	0
FBgn0039943	203	2	202
FBgn0039942	16	3	23
FBgn0039941	16	9	18
FBgn0040031	4	0	4
FBgn0039965	188	3	185
FBgn0063670	67	0	67
FBgn0028697	5607	5	5602
FBgn0058002	67	0	67
FBgn0037549	57	0	57
FBgn0040022	723	20	739
FBgn0058160	51	1	50
FBgn0040056	18	0	18
FBgn0039955	807	3	804
FBgn0040045	2	2	0
FBgn0058198	0	0	0
FBgn0039959	2828	8	2820
FBgn0058298	0	0	0
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	0	0	0
FBgn0083938	0	0	0
FBgn0083940	289	3	670
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	59	12	47
FBgn0083949	10	2	8
FBgn0083950	1	0	1
FBgn0083951	0	0	0
FBgn0083952	0	1	8
FBgn0083953	63	0	65
FBgn0083956	16	0	16
FBgn0083960	5	4	6
FBgn0083961	71	174	65
FBgn0083962	82	5	77
FBgn0083963	0	0	0
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	15	4	11
FBgn0083969	379	0	379
FBgn0083970	4	0	4
FBgn0083971	0	0	0
FBgn0083972	2	2	0
FBgn0083973	14	0	14
FBgn0083974	0	0	0
FBgn0083975	0	0	0
FBgn0083976	0	0	0
FBgn0083977	20	0	20
FBgn0083978	4	0	5
FBgn0083979	0	0	0
FBgn0083981	0	0	0
FBgn0083983	7	3	14
FBgn0083984	0	0	19
FBgn0083985	13	0	13
FBgn0083986	2	7	1
FBgn0083987	884	2	882
FBgn0083988	1	0	1
FBgn0083989	0	0	0
FBgn0083990	1	0	1
FBgn0083991	13	0	13
FBgn0026401	1471	4	1467
FBgn0002566	524	6	518
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	183	2	181
FBgn0032997	225	2	223
FBgn0039979	0	3	1
FBgn0040759	1	0	1
FBgn0052218	89	0	89
FBgn0033000	104	0	104
FBgn0064225	9879	46	9833
FBgn0051144	0	2556	2
FBgn0040007	1531	0	1531
FBgn0010247	1265	3	1262
FBgn0020908	1	0	1
FBgn0011288	1	0	1
FBgn0084001	2	2	0
FBgn0046692	63	0	63
FBgn0084017	0	0	0
FBgn0039994	166	0	166
FBgn0084008	2	0	2
FBgn0044510	70	0	70
FBgn0058439	6	0	6
FBgn0044872	5	12	7
FBgn0083994	0	0	0
FBgn0040005	103	1	102
FBgn0069973	0	0	0
FBgn0084049	1	0	1
FBgn0058053	1	0	1
FBgn0069938	0	0	0
FBgn0058470	14	0	14
FBgn0040010	227	4	223
FBgn0058045	299	0	299
FBgn0082968	0	0	0
FBgn0039987	0	0	0
FBgn0083048	41	0	41
FBgn0082999	4	0	4
FBgn0083121	0	3	2
FBgn0082924	0	0	0
FBgn0082966	9	0	9
FBgn0083018	1	0	1
FBgn0083036	1	0	1
FBgn0039946	62	0	62
FBgn0083010	9	0	9
FBgn0082927	2	1	1
FBgn0040799	0	0	0
FBgn0082944	0	2	0
FBgn0082970	1	0	1
FBgn0083034	1	0	1
FBgn0082997	1	0	1
FBgn0083009	15	2	13
FBgn0082974	21	0	21
FBgn0082933	0	0	0
FBgn0083015	35	0	35
FBgn0083124	32	5	58
FBgn0082960	13	0	13
FBgn0082990	0	0	0
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	40	0	40
FBgn0083031	0	0	0
FBgn0082967	8	0	8
FBgn0083022	0	0	0
FBgn0082961	3	0	3
FBgn0082987	2	0	2
FBgn0046706	686	4	682
FBgn0083017	0	0	0
FBgn0082947	0	0	0
FBgn0039944	12	1	12
FBgn0083123	150	0	150
FBgn0001313	4	3	1
FBgn0083057	19	0	19
FBgn0037997	0	1	0
FBgn0083003	45	0	45
FBgn0039977	288	2	286
FBgn0082963	20	0	20
FBgn0083053	5	0	5
FBgn0082931	3	0	3
FBgn0082943	2	0	2
FBgn0058354	2	0	2
FBgn0083040	95	0	95
FBgn0082949	0	0	0
FBgn0082928	0	0	0
FBgn0046323	1	1	0
FBgn0082973	17	0	17
FBgn0051514	11	68	0
FBgn0083045	23	0	23
FBgn0058461	7	0	7
FBgn0082923	6	0	6
FBgn0058469	592	4	588
FBgn0082994	7	0	7
FBgn0083029	1	0	1
FBgn0082951	2	0	2
FBgn0082979	2	0	2
FBgn0082969	0	0	0
FBgn0058068	0	0	0
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	2	0	2
FBgn0082976	6	0	6
FBgn0082978	5	1	4
FBgn0028993	9	0	9
FBgn0082926	0	0	0
FBgn0024804	426	2	424
FBgn0083001	3	0	3
FBgn0027341	5	0	5
FBgn0063368	13	15	0
FBgn0069923	137	0	137
FBgn0083014	12	0	12
FBgn0082940	0	0	0
FBgn0083016	3	0	3
FBgn0058064	1	0	1
FBgn0032914	2	3	0
FBgn0083008	58	1	57
FBgn0083044	8	0	8
FBgn0058178	103	3	126
FBgn0083050	2	0	2
FBgn0083033	0	0	0
FBgn0083039	36	2	34
FBgn0082988	18	0	18
FBgn0082975	5	1	4
FBgn0083032	0	0	0
FBgn0082919	0	0	0
FBgn0083012	1	0	1
FBgn0260469	0	0	0
FBgn0083055	1	0	1
FBgn0083046	17	0	17
FBgn0082989	3	0	3
FBgn0082929	1	0	1
FBgn0082972	3	0	3
FBgn0082937	0	0	0
FBgn0082941	0	0	0
FBgn0082983	20	0	20
FBgn0082950	0	0	0
FBgn0083000	4	0	4
FBgn0040020	66	20	82
FBgn0083013	6	0	6
FBgn0040531	0	0	0
FBgn0083028	1	0	1
FBgn0082995	2	0	2
FBgn0083023	1	0	1
FBgn0082946	0	0	0
FBgn0058263	29	1	28
FBgn0083120	15	0	18
FBgn0083026	0	0	0
FBgn0082922	0	1	430
FBgn0082981	3	0	3
FBgn0083058	79	0	79
FBgn0082939	0	0	0
FBgn0083004	13	0	13
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	6	1435	1
FBgn0058441	0	0	0
FBgn0040973	0	0	0
FBgn0082957	33	0	33
FBgn0083011	5	0	5
FBgn0083020	0	0	0
FBgn0082958	21	0	21
FBgn0082938	0	0	0
FBgn0039993	267	0	267
FBgn0083049	8	0	8
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	12	0	12
FBgn0082952	0	0	0
FBgn0083037	0	0	0
FBgn0082993	0	0	0
FBgn0082953	2	0	2
FBgn0082986	8	0	8
FBgn0082971	6	0	6
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	0	0	0
FBgn0082948	1	0	1
FBgn0082930	0	0	0
FBgn0082925	3	0	3
FBgn0083027	26	0	26
FBgn0082942	2	1	1
FBgn0083025	5	0	5
FBgn0083005	15	0	15
FBgn0061188	0	0	0
FBgn0083035	0	0	0
FBgn0082935	0	0	0
FBgn0083054	7	0	7
FBgn0083006	4	1	5
FBgn0082998	0	0	0
FBgn0083021	0	0	0
FBgn0083030	0	0	0
FBgn0069969	4	0	4
FBgn0083047	47	1	46
FBgn0082959	24	0	24
FBgn0083007	1	0	1
FBgn0082954	28	0	28
FBgn0058100	1	1	0
FBgn0083038	1	0	1
FBgn0020660	58	0	58
FBgn0083024	0	0	0
FBgn0040001	99	7	92
FBgn0082980	9	0	9
FBgn0082962	5	0	5
FBgn0085188	458	4	454
FBgn0085190	3	3	0
FBgn0085191	0	0	0
FBgn0085192	80	6	90
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	0	0	0
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	24	6	36
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	0	12	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	9	3	13
FBgn0085213	4	0	4
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	3	3	0
FBgn0085219	0	0	0
FBgn0085220	34	3	31
FBgn0085222	0	0	0
FBgn0085223	0	0	0
FBgn0085224	24	8	24
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	69	7	66
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	0	0	0
FBgn0085235	1	1	0
FBgn0085236	1	138	1
FBgn0085237	2	0	2
FBgn0085239	0	0	0
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	23	0	23
FBgn0085243	80	5	90
FBgn0085244	1	1	0
FBgn0085245	9	6	4
FBgn0085246	2	1	1
FBgn0085248	0	72	0
FBgn0085249	10	0	10
FBgn0085250	0	0	0
FBgn0085252	0	0	0
FBgn0085253	401	0	401
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	14	0	14
FBgn0085259	4	0	4
FBgn0085260	11	63	45
FBgn0085261	2	0	2
FBgn0085263	0	0	3
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	24	0	24
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	1	0	1
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	3	3	0
FBgn0085284	8	4	37
FBgn0085285	0	0	0
FBgn0085287	0	0	0
FBgn0085288	0	0	0
FBgn0085289	0	0	0
FBgn0085290	14	7	33
FBgn0085291	0	0	0
FBgn0085292	0	0	0
FBgn0085294	0	0	0
FBgn0085295	7	0	7
FBgn0085296	2	0	2
FBgn0085297	0	0	0
FBgn0085298	5	5	0
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	16	0	16
FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	0	0	0
FBgn0085314	0	0	0
FBgn0085315	0	0	0
FBgn0085316	2	12	0
FBgn0085317	0	0	0
FBgn0085318	0	0	0
FBgn0085319	0	0	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	2	0	5
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	0	0	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	0	0	0
FBgn0085334	1	1	0
FBgn0085336	3	4	0
FBgn0085337	7	0	7
FBgn0085339	7	0	7
FBgn0085340	1	0	1
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	2	1	7
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	6	0	6
FBgn0085353	0	0	0
FBgn0085354	0	0	0
FBgn0085356	0	0	0
FBgn0085357	1	0	1
FBgn0085358	0	0	0
FBgn0085359	0	0	0
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	0	0	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	0	0	0
FBgn0085370	123	0	123
FBgn0085371	0	0	0
FBgn0085374	0	0	0
FBgn0085376	13	0	13
FBgn0085377	57	10	74
FBgn0085380	0	0	0
FBgn0085382	0	0	0
FBgn0085383	5	1	5
FBgn0085384	2	1	1
FBgn0085385	0	74	0
FBgn0085386	0	0	0
FBgn0085387	3	0	3
FBgn0085390	5	12	2
FBgn0085391	1	0	1
FBgn0085395	2	0	2
FBgn0085396	0	0	0
FBgn0085397	4	0	4
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	443	1	442
FBgn0085404	0	0	0
FBgn0085405	83	23	83
FBgn0085408	922	0	922
FBgn0085409	466	0	466
FBgn0085410	0	0	0
FBgn0085411	7	11	0
FBgn0085412	1725	4	1721
FBgn0085413	2	0	2
FBgn0085414	1	0	1
FBgn0085415	13	6	7
FBgn0085417	12	16	0
FBgn0085419	3	0	3
FBgn0085420	0	0	0
FBgn0085421	5	2	3
FBgn0085422	7	0	7
FBgn0085423	212	0	212
FBgn0085424	161	3	158
FBgn0085425	50	6	44
FBgn0085426	13	0	13
FBgn0085427	1	0	1
FBgn0085428	11	19	0
FBgn0085430	2055	6	2049
FBgn0085431	0	3	0
FBgn0085432	1441	4	1437
FBgn0085433	69	4	65
FBgn0085434	157	1	156
FBgn0085436	2839	5	2840
FBgn0085437	234	1	233
FBgn0085438	11	2	13
FBgn0085440	0	1	0
FBgn0085442	531	2	562
FBgn0085443	151	6	145
FBgn0085444	828	2	826
FBgn0085446	8	5	3
FBgn0085447	0	0	0
FBgn0085450	3	2	1
FBgn0085451	1119	4	1120
FBgn0085452	0	0	3
FBgn0085453	41	56	17
FBgn0085454	0	0	0
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	1	0	1
FBgn0085459	0	0	0
FBgn0085460	0	0	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	4	4	147
FBgn0085470	0	0	0
FBgn0085471	1	0	1
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	1	1	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	372	2	372
FBgn0085479	4	0	4
FBgn0085480	0	0	0
FBgn0085481	1	0	1
FBgn0085482	1	0	1
FBgn0085483	0	0	0
FBgn0085484	326	4	322
FBgn0085485	0	34	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	0	0	0
FBgn0085489	0	0	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	1	0	1
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	0	0	0
FBgn0085570	0	0	0
FBgn0085786	2	2	0
FBgn0085569	0	0	0
FBgn0085638	13	0	13
FBgn0085582	4	0	4
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	36	1	35
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	1	0	1
FBgn0085819	806	182	706
FBgn0085693	0	0	0
FBgn0085771	361	80	378
FBgn0085802	0	0	0
FBgn0085753	317	1	316
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	5	1	4
FBgn0085784	0	0	0
FBgn0085765	0	0	0
FBgn0085813	187	31	197
FBgn0085789	1	0	1
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	2	0	2
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	1	0	1
FBgn0086026	0	0	0
FBgn0086027	6	0	6
FBgn0086028	1	0	1
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	5	0	5
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	0	0	0
FBgn0086039	0	0	0
FBgn0086040	2	0	2
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	3	1	2
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	1	0	1
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	1	0	1
FBgn0086054	7	0	7
FBgn0086055	0	0	2
FBgn0086056	0	0	0
FBgn0086057	1	0	1
FBgn0086058	1	1	0
FBgn0086059	0	0	0
FBgn0086060	2	0	2
FBgn0086061	0	0	0
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	0	0	0
FBgn0086068	1	0	1
FBgn0086069	1	0	1
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	0
FBgn0086075	0	0	1
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	0	0	0
FBgn0086079	1	0	1
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	1	0	1
FBgn0086129	450	2	448
FBgn0086130	133	14	131
FBgn0086134	324	23	327
FBgn0086200	1	0	1
FBgn0086251	20	2	19
FBgn0086253	117	2	115
FBgn0086254	7	0	7
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	340	0	355
FBgn0086347	98	2	99
FBgn0086348	2	6	0
FBgn0086350	186	0	186
FBgn0086355	10	0	10
FBgn0086356	547	0	547
FBgn0086357	866	0	866
FBgn0086358	89	0	89
FBgn0086359	159	4	155
FBgn0086361	764	0	947
FBgn0086362	93	0	93
FBgn0086365	92	0	92
FBgn0086367	0	0	0
FBgn0086368	1	0	2
FBgn0086370	36	1	43
FBgn0086371	194	1	193
FBgn0086372	160	1	159
FBgn0086378	103	0	103
FBgn0086384	301	2	299
FBgn0086408	20	0	20
FBgn0086442	358	29	357
FBgn0086443	130	2	128
FBgn0086444	134	1	133
FBgn0086445	29	2	27
FBgn0086446	57	4	72
FBgn0086447	16	19	17
FBgn0086448	73	2	72
FBgn0086450	9	0	9
FBgn0086451	844	1	844
FBgn0086472	4323	4	4319
FBgn0086519	0	0	0
FBgn0086532	0	0	168
FBgn0086533	0	0	0
FBgn0086558	256	0	256
FBgn0086600	5	0	5
FBgn0086601	5	0	5
FBgn0086602	6	0	6
FBgn0086603	0	2	23
FBgn0086604	16	0	16
FBgn0086605	165	23	161
FBgn0086608	0	19	0
FBgn0086610	0	0	0
FBgn0086611	1	1	0
FBgn0086613	751	0	751
FBgn0086655	1746	4	1742
FBgn0086656	141	7	136
FBgn0086657	297	4	307
FBgn0086658	27	0	27
FBgn0086659	359	0	359
FBgn0086660	7	0	7
FBgn0086661	649	1	648
FBgn0086662	6	0	6
FBgn0086663	2	0	2
FBgn0086664	10	0	10
FBgn0086665	60	0	60
FBgn0086666	44	0	44
FBgn0086667	156	0	156
FBgn0086668	3	0	3
FBgn0086669	22	0	22
FBgn0086670	116	0	116
FBgn0086671	11	0	11
FBgn0086672	69	0	69
FBgn0086673	0	0	0
FBgn0086674	18	0	18
FBgn0086675	1	0	1
FBgn0086676	180	1	179
FBgn0086677	5	0	5
FBgn0086679	188	0	188
FBgn0086680	11	0	11
FBgn0086681	9	0	9
FBgn0086683	160	0	160
FBgn0085407	115	0	115
FBgn0086686	1207	1	1206
FBgn0086687	91	5	86
FBgn0086690	905	4	901
FBgn0086691	19	0	19
FBgn0086693	4	2	2
FBgn0086694	825	2	823
FBgn0086695	206	3	204
FBgn0086698	115	20	117
FBgn0086704	2	0	2
FBgn0086706	799	0	799
FBgn0086707	1361	2	1359
FBgn0086708	0	0	0
FBgn0086710	2266	7	2280
FBgn0086711	9	0	9
FBgn0086712	97	7	91
FBgn0086757	3	0	3
FBgn0086758	2	0	2
FBgn0086768	180	0	180
FBgn0086778	2	0	2
FBgn0086779	425	1	424
FBgn0086782	2	3	0
FBgn0086784	96	2	94
FBgn0086785	86	0	86
FBgn0086855	393	177	404
FBgn0086856	48	14	53
FBgn0086895	1075	5	1100
FBgn0086898	241	0	241
FBgn0086900	0	0	0
FBgn0086904	371	2	391
FBgn0086906	295	0	305
FBgn0086907	0	0	0
FBgn0086908	813	3	1014
FBgn0086909	55	11	47
FBgn0086912	199	4	195
FBgn0086913	0	0	0
FBgn0086915	1	1	0
FBgn0086916	0	0	0
FBgn0086917	1	0	1
FBgn0087002	156	4	155
FBgn0087005	2	8	3
FBgn0087007	754	2	752
FBgn0087008	1849	6	1865
FBgn0087011	2	0	2
FBgn0087012	218	3	215
FBgn0087013	1401	7	1394
FBgn0087021	222	0	222
FBgn0087035	944	12	1044
FBgn0087039	61	0	61
FBgn0087040	27	0	27
FBgn0087041	0	0	0
FBgn0243486	1	0	1
FBgn0243511	161	1	160
FBgn0243512	60	1	59
FBgn0243513	31	0	31
FBgn0243514	16	0	16
FBgn0243516	147	2	175
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	475	13	465
FBgn0250746	886	2	884
FBgn0250753	3705	8	3697
FBgn0250754	2767	12	2755
FBgn0250755	65	43	68
FBgn0250757	0	0	0
FBgn0250785	114	46	135
FBgn0250786	1281	3	1278
FBgn0250788	1958	3	1964
FBgn0250789	2106	6	2102
FBgn0250791	155	0	267
FBgn0250814	350	4	347
FBgn0250815	1	0	1
FBgn0250816	438	5	433
FBgn0250817	0	0	0
FBgn0250819	38	74	6
FBgn0250820	142	5	137
FBgn0250821	0	0	0
FBgn0250822	0	0	0
FBgn0250823	776	1	776
FBgn0250824	1	47	2
FBgn0250825	0	0	0
FBgn0250826	4	0	4
FBgn0250827	0	0	0
FBgn0250830	283	4	279
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	2	1178
FBgn0250838	404	1	403
FBgn0250839	5	0	5
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	434	2	432
FBgn0250844	0	0	0
FBgn0250845	1	1	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	40	0	40
FBgn0250849	0	0	0
FBgn0250850	82	0	88
FBgn0250851	0	0	0
FBgn0250862	0	1	0
FBgn0250867	247	1	246
FBgn0250868	67	1	67
FBgn0250869	20	0	20
FBgn0250871	7	7	0
FBgn0250874	100	0	100
FBgn0250903	0	0	0
FBgn0250904	0	0	0
FBgn0250906	77	41	58
FBgn0250907	57	2	55
FBgn0250908	0	0	0
FBgn0250910	0	0	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	0	0	0
FBgn0259108	19	0	19
FBgn0259110	0	1	0
FBgn0259111	400	0	400
FBgn0259112	5	72	6
FBgn0259113	1173	8	1214
FBgn0259139	1086	2	1084
FBgn0259140	53	0	53
FBgn0259143	71	0	71
FBgn0259145	7	0	8
FBgn0259146	0	0	0
FBgn0259148	0	0	0
FBgn0259149	3	3	0
FBgn0259150	0	0	0
FBgn0259151	4	0	4
FBgn0259152	95	3	92
FBgn0259162	0	0	0
FBgn0259163	0	0	0
FBgn0259164	9	9	0
FBgn0259166	34	3	32
FBgn0259167	11	11	1
FBgn0259168	851	3	859
FBgn0259170	302	0	302
FBgn0259171	3	2	1
FBgn0259173	1685	1	1694
FBgn0259174	512	1	526
FBgn0259175	2	0	2
FBgn0259176	1199	3	1196
FBgn0259178	20	23	16
FBgn0259179	0	0	0
FBgn0259183	4	4	0
FBgn0259184	2	3	0
FBgn0259185	1	0	1
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	1	0	1
FBgn0259192	28	0	28
FBgn0259193	0	0	0
FBgn0259194	1	0	1
FBgn0259195	0	0	0
FBgn0259196	0	0	0
FBgn0259198	0	0	0
