FBgn0261636	0	0	0
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	318	1	317
FBgn0261647	1167	1	1166
FBgn0261648	1	0	1
FBgn0261649	1	0	1
FBgn0261671	1860	2	1858
FBgn0261673	0	0	0
FBgn0261674	223	0	223
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	554	1	553
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	11	2	18
FBgn0261704	0	0	0
FBgn0261705	1	0	1
FBgn0261706	0	0	0
FBgn0261707	0	0	0
FBgn0261709	0	0	0
FBgn0261710	2989	14	3002
FBgn0261714	0	0	0
FBgn0261722	607	1	606
FBgn0261723	0	0	0
FBgn0261786	1229	0	1355
FBgn0261787	1066	13	1090
FBgn0261788	0	0	0
FBgn0261789	246	0	255
FBgn0261790	410	0	410
FBgn0261791	307	0	307
FBgn0261792	172	0	172
FBgn0261793	2420	2	2514
FBgn0261794	400	1	444
FBgn0261797	2784	2	2782
FBgn0261799	3	0	3
FBgn0261800	15	0	15
FBgn0261801	0	0	0
FBgn0261802	445	119	445
FBgn0261803	1	1	0
FBgn0261804	0	0	0
FBgn0261805	0	0	0
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	178	1	177
FBgn0261811	2624	5	2619
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	0	0	0
FBgn0261822	840	0	840
FBgn0261823	867	0	867
FBgn0261830	6	0	6
FBgn0261831	0	0	0
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	1	1	0
FBgn0261835	0	0	0
FBgn0261836	70	0	70
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	0	0	0
FBgn0261848	0	0	0
FBgn0261849	0	0	0
FBgn0261850	510	0	510
FBgn0261853	0	0	0
FBgn0261854	880	0	880
FBgn0261856	0	0	0
FBgn0261857	0	0	0
FBgn0261858	0	0	0
FBgn0261859	600	1	599
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	958	37	1114
FBgn0261871	0	0	0
FBgn0261872	237	1	241
FBgn0261873	207	0	207
FBgn0261881	72	2	73
FBgn0261885	4584	7	4579
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	0	0	0
FBgn0261928	0	0	0
FBgn0261929	0	0	0
FBgn0261930	0	0	0
FBgn0261931	1098	1	1097
FBgn0261932	0	0	0
FBgn0261933	373	2	371
FBgn0261934	1332	1	1331
FBgn0261938	583	1	582
FBgn0261952	3	0	3
FBgn0261953	1	0	1
FBgn0261954	4755	7	4814
FBgn0261955	807	3	804
FBgn0261963	0	0	0
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	18	0	18
FBgn0261976	92	0	92
FBgn0261983	337	9	359
FBgn0261984	1120	1	1268
FBgn0261985	1042	0	1042
FBgn0261986	636	0	801
FBgn0261987	5061	3	5058
FBgn0261988	749	0	805
FBgn0261989	0	0	0
FBgn0261990	0	0	0
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	152	0	152
FBgn0261996	0	0	0
FBgn0261997	0	0	0
FBgn0261998	0	0	0
FBgn0261999	0	0	0
FBgn0262000	0	0	0
FBgn0262001	0	16	0
FBgn0262002	0	0	0
FBgn0262003	0	0	0
FBgn0262004	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	0	0	0
FBgn0262008	0	0	0
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	0	0	0
FBgn0262020	0	0	0
FBgn0262021	0	0	0
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	0	0	0
FBgn0262029	1	0	1
FBgn0262030	0	0	0
FBgn0262031	0	81	0
FBgn0262033	0	0	0
FBgn0262035	0	0	0
FBgn0262036	0	3	0
FBgn0262057	0	0	0
FBgn0262081	791	1	924
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	0	9	0
FBgn0262101	0	0	0
FBgn0262102	0	0	0
FBgn0262103	1462	0	1462
FBgn0262104	0	0	0
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	0	0	0
FBgn0262108	82	0	82
FBgn0262109	272	0	272
FBgn0262111	0	0	0
FBgn0262112	1	17	1
FBgn0262114	1048	5	1046
FBgn0262115	772	1	771
FBgn0262116	443	1	442
FBgn0262117	1158	2	1156
FBgn0262123	4	0	4
FBgn0262124	2086	7	2080
FBgn0262125	741	2	740
FBgn0262126	883	1	986
FBgn0262127	534	0	534
FBgn0262139	0	0	0
FBgn0262140	0	0	0
FBgn0262141	0	0	0
FBgn0262142	0	0	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	0	0	0
FBgn0262148	0	0	0
FBgn0262149	0	0	0
FBgn0262150	0	0	0
FBgn0262160	0	0	0
FBgn0262163	0	0	0
FBgn0262166	76	22	77
FBgn0262167	774	20	781
FBgn0262169	629	5	661
FBgn0262170	0	0	0
FBgn0262351	0	0	0
FBgn0262352	0	0	0
FBgn0262353	0	0	0
FBgn0262354	0	1	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	1	2	0
FBgn0262365	0	0	0
FBgn0262366	0	0	0
FBgn0262467	254	0	254
FBgn0262473	4588	7	4581
FBgn0262475	0	0	0
FBgn0262476	0	0	0
FBgn0262477	0	0	0
FBgn0262478	0	0	0
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	0	0	0
FBgn0262482	0	0	0
FBgn0262483	0	0	0
FBgn0262484	0	0	0
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	2	22	2
FBgn0262509	1	0	1
FBgn0262510	0	0	0
FBgn0262511	765	5	873
FBgn0262512	429	0	429
FBgn0262513	0	0	0
FBgn0262514	0	0	0
FBgn0262515	938	0	938
FBgn0262516	0	0	0
FBgn0262517	692	1	781
FBgn0262518	745	3	742
FBgn0262519	3968	3	4035
FBgn0262524	19	45	22
FBgn0262527	1895	1	1894
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	0	0	0
FBgn0262532	0	0	0
FBgn0262533	0	0	0
FBgn0262534	0	0	0
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	0	0	0
FBgn0262538	1	1	0
FBgn0262539	0	0	0
FBgn0262540	0	0	0
FBgn0262541	0	0	0
FBgn0262542	0	0	0
FBgn0262543	0	0	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	0	0	0
FBgn0262559	851	0	851
FBgn0262560	221	0	221
FBgn0262562	10	1	9
FBgn0262563	0	0	1
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	6	1	27
FBgn0262568	0	0	0
FBgn0262569	0	0	0
FBgn0262570	0	0	0
FBgn0262571	0	0	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	0	0	0
FBgn0262577	0	0	0
FBgn0262579	1061	1	1060
FBgn0262580	0	0	0
FBgn0262581	0	0	0
FBgn0262582	2189	3	2186
FBgn0262583	0	0	0
FBgn0262587	0	0	0
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	0	0	0
FBgn0262594	0	0	0
FBgn0262595	0	0	0
FBgn0262598	8	24	9
FBgn0262599	3	12	3
FBgn0262601	436	2	437
FBgn0262604	1	1	0
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	0	0	0
FBgn0262608	0	0	0
FBgn0262609	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	2516	41	2513
FBgn0262616	0	0	0
FBgn0262617	299	135	298
FBgn0262619	542	12	570
FBgn0262620	10	0	10
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	0	0	0
FBgn0262631	0	0	0
FBgn0262636	2	0	2
FBgn0262647	921	184	927
FBgn0262656	1473	2	1496
FBgn0262679	0	0	0
FBgn0262680	0	0	0
FBgn0262681	0	0	0
FBgn0262682	0	0	0
FBgn0262683	0	0	0
FBgn0262685	0	0	0
FBgn0262686	0	0	0
FBgn0262687	0	0	0
FBgn0262688	0	0	0
FBgn0262689	0	0	0
FBgn0262690	0	0	0
FBgn0262699	938	0	938
FBgn0262714	387	6	722
FBgn0262716	662	0	664
FBgn0262717	0	0	0
FBgn0262719	3	0	3
FBgn0262721	0	0	0
FBgn0262722	0	0	0
FBgn0262728	0	55	0
FBgn0262730	1075	5	1071
FBgn0262731	197	1	313
FBgn0262732	477	13	476
FBgn0262733	1641	1	1640
FBgn0262734	884	1	883
FBgn0262736	3645	4	3641
FBgn0262737	1803	5	1798
FBgn0262738	630	1	629
FBgn0262739	2158	37	2172
FBgn0262740	542	0	542
FBgn0262741	0	0	0
FBgn0262743	4744	13	4737
FBgn0262782	1564	1	1563
FBgn0262786	0	0	0
FBgn0262787	0	0	0
FBgn0262788	0	0	0
FBgn0262789	0	0	0
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	0	0	0
FBgn0262795	0	0	0
FBgn0262801	168	12	371
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	2	2	0
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0262812	0	0	0
FBgn0262813	20	0	20
FBgn0262814	0	0	0
FBgn0262815	0	0	0
FBgn0262816	0	0	0
FBgn0262817	0	0	0
FBgn0262818	0	0	0
FBgn0262819	0	0	0
FBgn0262820	0	121	0
FBgn0262821	0	0	0
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	0	0	0
FBgn0262827	0	0	0
FBgn0262828	0	0	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	0	0	0
FBgn0262839	0	0	0
FBgn0262840	0	83	0
FBgn0262842	0	0	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	0	0	0
FBgn0262855	0	0	0
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	0	12	0
FBgn0262866	531	5	531
FBgn0262867	3	0	3
FBgn0262869	0	0	0
FBgn0262870	0	0	0
FBgn0262871	316	0	316
FBgn0262872	2798	3	2795
FBgn0262873	0	0	0
FBgn0262874	0	0	0
FBgn0262875	0	0	0
FBgn0262876	0	0	0
FBgn0262877	0	0	0
FBgn0262878	0	0	0
FBgn0262879	0	0	0
FBgn0262880	0	0	0
FBgn0262881	0	0	0
FBgn0262882	0	0	0
FBgn0262883	0	0	0
FBgn0262885	0	0	0
FBgn0262886	8	0	8
FBgn0262887	7	0	7
FBgn0262888	0	0	0
FBgn0262889	0	0	0
FBgn0262890	0	0	0
FBgn0262891	0	0	0
FBgn0262892	0	0	0
FBgn0262893	0	0	0
FBgn0262894	0	0	0
FBgn0262895	0	0	0
FBgn0262896	0	0	0
FBgn0262897	0	0	0
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	0	0	0
FBgn0262901	3	0	3
FBgn0262902	5	14	22
FBgn0262903	0	0	0
FBgn0262904	0	0	0
FBgn0262905	0	0	0
FBgn0262937	308	0	308
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	1	0	1
FBgn0262948	0	0	0
FBgn0262951	0	0	0
FBgn0262952	2264	9	2256
FBgn0262954	126	0	126
FBgn0262955	2114	1	2113
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	19	0	19
FBgn0262963	0	0	0
FBgn0262964	5	0	5
FBgn0262965	0	0	0
FBgn0262966	0	0	0
FBgn0262967	0	0	0
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	0	0	0
FBgn0262971	0	0	0
FBgn0262972	0	0	0
FBgn0262974	0	0	0
FBgn0262975	2090	9	2086
FBgn0262976	88	99	85
FBgn0262979	0	0	0
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	0	0	0
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	0	0	0
FBgn0262986	0	0	0
FBgn0262987	40	0	40
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	0	0	0
FBgn0262993	5	1	5
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	1	0	1
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	846	8	881
FBgn0263006	2950	8	2945
FBgn0263018	10	0	10
FBgn0263019	0	0	0
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	0	0	0
FBgn0263023	0	0	0
FBgn0263024	0	0	0
FBgn0263025	58	32	64
FBgn0263026	0	0	0
FBgn0263027	52	0	63
FBgn0263029	0	0	0
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	0	0	0
FBgn0263038	0	0	0
FBgn0263039	6	2	5
FBgn0263040	0	0	0
FBgn0263041	0	0	0
FBgn0263042	0	0	0
FBgn0263046	0	0	0
FBgn0263047	32	0	32
FBgn0263048	114	0	114
FBgn0263049	0	0	0
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	1	0	1
FBgn0263076	0	0	0
FBgn0263077	508	15	612
FBgn0263078	0	0	0
FBgn0263079	0	0	0
FBgn0263080	0	0	0
FBgn0263081	0	0	0
FBgn0263082	0	0	0
FBgn0263083	0	0	0
FBgn0263084	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	0	1	0
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	0	0	0
FBgn0263092	0	0	0
FBgn0263093	0	1	43
FBgn0263094	0	0	0
FBgn0263095	0	0	0
FBgn0263096	0	0	0
FBgn0263102	2444	7	2437
FBgn0263106	1223	3	1220
FBgn0263108	2073	4	2069
FBgn0263109	0	0	0
FBgn0263110	1010	2	1084
FBgn0263111	18	0	18
FBgn0263112	1711	2	1709
FBgn0263113	1	0	1
FBgn0263114	0	0	0
FBgn0263116	0	0	0
FBgn0263117	0	0	0
FBgn0263118	0	0	0
FBgn0263120	1489	0	1489
FBgn0263121	0	0	0
FBgn0263130	0	0	0
FBgn0263131	0	0	0
FBgn0263132	1	0	1
FBgn0263133	304	1	393
FBgn0263143	436	19	475
FBgn0263144	2900	3	2897
FBgn0263197	1055	3	1052
FBgn0263198	567	1	566
FBgn0263199	119	0	124
FBgn0263200	2	0	2
FBgn0263201	0	0	0
FBgn0263206	0	0	0
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	0	0	0
FBgn0263217	0	0	0
FBgn0263219	0	0	0
FBgn0263220	2	0	2
FBgn0263231	1978	1	1977
FBgn0263232	487	1	486
FBgn0263233	0	0	0
FBgn0263234	0	0	0
FBgn0263235	0	0	0
FBgn0263236	580	0	580
FBgn0263237	310	0	310
FBgn0263239	0	0	0
FBgn0263240	87	2	93
FBgn0263241	86	2	90
FBgn0263246	2	0	2
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	0	0	0
FBgn0263257	0	0	0
FBgn0263258	90	0	90
FBgn0263260	230	1	239
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	381	0	381
FBgn0263289	2076	3	2073
FBgn0263290	0	0	0
FBgn0263314	0	0	0
FBgn0263316	11	0	11
FBgn0263320	0	0	0
FBgn0263321	0	0	0
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	0	0	0
FBgn0263325	0	0	0
FBgn0263326	0	0	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	0	0	0
FBgn0005778	0	0	0
FBgn0034717	0	0	0
FBgn0013272	5	0	5
FBgn0016053	1134	1	1170
FBgn0034721	0	0	0
FBgn0034722	1106	4	1144
FBgn0025878	0	0	0
FBgn0034723	1	0	1
FBgn0034725	4	0	4
FBgn0053200	0	0	0
FBgn0034726	71	0	78
FBgn0022985	689	1	971
FBgn0034728	641	4	637
FBgn0034730	0	0	0
FBgn0034731	0	0	0
FBgn0034733	313	0	313
FBgn0034734	974	2	972
FBgn0034735	150	0	158
FBgn0034736	2	1	1
FBgn0034737	0	0	0
FBgn0003175	801	12	797
FBgn0034729	106	0	106
FBgn0034727	245	0	245
FBgn0022986	168	8	167
FBgn0022984	181	0	181
FBgn0034724	1	0	1
FBgn0034720	13	0	13
FBgn0017482	6	42	1
FBgn0034718	0	0	0
FBgn0034739	0	0	0
FBgn0034741	0	10	0
FBgn0034743	3861	5	3856
FBgn0034744	127	0	146
FBgn0053143	15	21	0
FBgn0026261	217	22	232
FBgn0034740	1	1	1
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	1	0	1
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	498	6	494
FBgn0034766	0	0	0
FBgn0034768	0	0	0
FBgn0034770	0	0	0
FBgn0050275	0	0	0
FBgn0050268	0	0	0
FBgn0034774	0	0	0
FBgn0050267	0	0	0
FBgn0034776	0	0	0
FBgn0011211	6463	3	6460
FBgn0050271	0	0	0
FBgn0050274	0	0	0
FBgn0050272	0	0	0
FBgn0050265	0	0	0
FBgn0034782	0	2	0
FBgn0034783	0	0	0
FBgn0034784	0	0	0
FBgn0034785	0	5	0
FBgn0010078	1912	3	1948
FBgn0004896	2	0	2
FBgn0034788	0	0	0
FBgn0034789	7	80	0
FBgn0034793	144	6	149
FBgn0034795	276	0	276
FBgn0034796	78	0	78
FBgn0034792	661	2	659
FBgn0034791	261	0	334
FBgn0001263	1	39	1
FBgn0034786	474	0	479
FBgn0000405	20806	33	20775
FBgn0028371	5	0	5
FBgn0034769	0	0	0
FBgn0050259	0	0	0
FBgn0005631	2	0	2
FBgn0020257	6	0	6
FBgn0050196	0	0	0
FBgn0034756	2	0	3
FBgn0034755	0	0	0
FBgn0050195	0	0	0
FBgn0034753	2454	0	2454
FBgn0040091	0	0	0
FBgn0034750	301	16	322
FBgn0019949	221	0	221
FBgn0034748	76	0	82
FBgn0034745	0	19	0
FBgn0034742	376	0	386
FBgn0034797	2	1	1
FBgn0034803	151	3	153
FBgn0021979	777	1	776
FBgn0050202	0	0	0
FBgn0034816	96	18	106
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	0	1	0
FBgn0034828	0	0	0
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	0	0	0
FBgn0034821	0	0	0
FBgn0034819	0	0	0
FBgn0034817	92	11	109
FBgn0003062	539	2	537
FBgn0050201	0	0	0
FBgn0034814	157	0	157
FBgn0010622	115	0	124
FBgn0034808	273	0	273
FBgn0034807	0	0	0
FBgn0052833	0	0	0
FBgn0052834	0	0	0
FBgn0052835	0	0	0
FBgn0034804	333	16	322
FBgn0034802	2454	5	2449
FBgn0034800	90	0	91
FBgn0010660	1782	2	1780
FBgn0050187	3	0	3
FBgn0034833	0	0	0
FBgn0034835	0	0	0
FBgn0034839	0	0	0
FBgn0034841	0	0	0
FBgn0034844	0	0	0
FBgn0034846	0	0	0
FBgn0050409	0	0	0
FBgn0050410	181	9	192
FBgn0034850	0	0	0
FBgn0034853	843	9	851
FBgn0041712	1	1	0
FBgn0034856	0	0	0
FBgn0034858	350	5	359
FBgn0050411	0	0	0
FBgn0034867	0	0	0
FBgn0034866	0	0	0
FBgn0034865	0	0	0
FBgn0034863	0	0	0
FBgn0026384	0	0	0
FBgn0034861	0	0	0
FBgn0034860	1	0	1
FBgn0034859	289	0	290
FBgn0028497	395	10	399
FBgn0050414	14	0	15
FBgn0040660	317	0	317
FBgn0034854	613	9	621
FBgn0003977	532	2	545
FBgn0034849	42	12	50
FBgn0046253	2	0	2
FBgn0050413	0	0	0
FBgn0050417	0	0	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	0	0	0
FBgn0034840	0	0	0
FBgn0003009	0	0	0
FBgn0034838	0	0	0
FBgn0034837	0	0	0
FBgn0040063	0	0	0
FBgn0034834	0	0	0
FBgn0034869	0	0	0
FBgn0034870	0	0	0
FBgn0041234	0	0	0
FBgn0050185	105	36	145
FBgn0034877	277	1	280
FBgn0010501	242	1	274
FBgn0034880	2	1	1
FBgn0015277	54	3	51
FBgn0050184	3	3	0
FBgn0015903	1006	2	1006
FBgn0034882	0	0	0
FBgn0004795	2868	4	2864
FBgn0034887	0	0	0
FBgn0016762	15	0	15
FBgn0034893	53	30	54
FBgn0013548	1197	2	1195
FBgn0034897	814	1	813
FBgn0034899	0	0	0
FBgn0034900	0	0	0
FBgn0034901	0	0	0
FBgn0034902	147	1	146
FBgn0000562	1054	2	1052
FBgn0034898	0	0	0
FBgn0011297	123	0	159
FBgn0034894	477	3	505
FBgn0050183	949	0	1004
FBgn0011296	0	0	0
FBgn0034885	0	0	0
FBgn0034884	0	0	0
FBgn0034883	0	0	0
FBgn0034879	147	0	147
FBgn0034878	760	36	761
FBgn0034876	466	40	502
FBgn0041233	0	0	0
FBgn0050181	0	0	0
FBgn0015372	230	1	230
FBgn0034871	0	0	0
FBgn0050177	0	0	0
FBgn0034907	0	0	0
FBgn0034908	180	73	188
FBgn0034911	0	0	0
FBgn0034914	635	3	632
FBgn0024234	0	0	0
FBgn0034919	112	3	120
FBgn0011236	314	0	314
FBgn0034920	0	4	0
FBgn0034924	119	39	124
FBgn0034928	8	15	9
FBgn0034931	0	0	3
FBgn0023477	482	0	482
FBgn0001123	11	0	11
FBgn0034936	259	1	258
FBgn0034937	1	1	0
FBgn0034939	279	7	296
FBgn0034943	1	0	1
FBgn0020764	156	0	156
FBgn0003008	114	3	127
FBgn0034946	284	1	283
FBgn0002791	472	0	472
FBgn0005612	0	1	0
FBgn0050178	0	0	0
FBgn0034950	1	0	1
FBgn0034957	0	1	0
FBgn0034959	17	0	17
FBgn0011695	1	2	0
FBgn0034961	118	0	120
FBgn0034962	1182	1	1181
FBgn0034964	331	24	330
FBgn0003353	43	35	52
FBgn0034966	0	0	0
FBgn0034968	2956	188	2955
FBgn0034971	418	0	418
FBgn0034970	289	0	289
FBgn0023170	1967	0	2154
FBgn0034965	3	2	3
FBgn0028552	28	7	63
FBgn0011726	3196	11	3208
FBgn0034963	38	0	38
FBgn0013764	669	1	668
FBgn0050172	2	4	0
FBgn0061198	75	0	76
FBgn0034958	26	0	27
FBgn0034956	0	0	0
FBgn0034951	317	0	317
FBgn0034948	639	0	639
FBgn0034945	158	15	159
FBgn0034942	0	0	0
FBgn0034940	98	17	105
FBgn0034938	96	0	96
FBgn0034935	0	0	0
FBgn0034933	422	1	421
FBgn0015268	0	2	3029
FBgn0034925	318	6	356
FBgn0034923	119	28	131
FBgn0034921	261	0	265
FBgn0025334	0	0	0
FBgn0025336	299	0	312
FBgn0025352	809	8	812
FBgn0025335	571	0	571
FBgn0004581	0	0	0
FBgn0034918	201	1	200
FBgn0021895	354	2	480
FBgn0034915	224	1	223
FBgn0034913	175	1	174
FBgn0003401	244	1	243
FBgn0034910	0	0	0
FBgn0034909	0	8	0
FBgn0028411	147	8	220
FBgn0010278	1037	3	1034
FBgn0034904	0	0	0
FBgn0034973	0	0	0
FBgn0034974	0	0	0
FBgn0034975	1276	2	1274
FBgn0041706	1	1	0
FBgn0021875	31	23	34
FBgn0019643	0	0	0
FBgn0015544	404	0	404
FBgn0034985	0	0	0
FBgn0026169	67	0	67
FBgn0034988	154	1	153
FBgn0034989	744	0	765
FBgn0050418	0	0	0
FBgn0034996	0	0	0
FBgn0005636	1	0	1
FBgn0034999	292	0	292
FBgn0003888	0	0	0
FBgn0004101	276	0	276
FBgn0005638	0	0	0
FBgn0034998	0	0	0
FBgn0034994	0	0	0
FBgn0050419	1	1	0
FBgn0034986	134	0	134
FBgn0041582	653	0	653
FBgn0023081	792	1	791
FBgn0034972	0	0	0
FBgn0002787	662	2	661
FBgn0035005	0	0	0
FBgn0035007	0	0	0
FBgn0035008	0	0	0
FBgn0035009	0	0	0
FBgn0035010	0	0	0
FBgn0029501	0	0	0
FBgn0035014	0	0	0
FBgn0050169	247	0	247
FBgn0035020	41	1	41
FBgn0035022	0	0	0
FBgn0035023	0	2	0
FBgn0035024	672	0	672
FBgn0035025	529	2	550
FBgn0035027	336	1	339
FBgn0020521	0	0	0
FBgn0035031	0	13	0
FBgn0035033	410	1	409
FBgn0035034	0	0	0
FBgn0035035	119	16	126
FBgn0035039	130	0	142
FBgn0015040	0	0	0
FBgn0035042	0	0	0
FBgn0035044	85	1	84
FBgn0035046	212	6	218
FBgn0035047	276	0	297
FBgn0035049	0	21	0
FBgn0260456	273	1	272
FBgn0050161	0	0	0
FBgn0050163	0	0	0
FBgn0035043	0	0	0
FBgn0035041	0	0	0
FBgn0035040	0	27	0
FBgn0035036	234	7	250
FBgn0035032	334	0	347
FBgn0069913	0	0	0
FBgn0035026	387	26	388
FBgn0016687	756	3	755
FBgn0035019	0	0	0
FBgn0035016	769	1	768
FBgn0017556	0	0	0
FBgn0015300	0	0	0
FBgn0035012	0	0	0
FBgn0035011	0	0	0
FBgn0035006	0	0	0
FBgn0035004	0	0	0
FBgn0035003	0	0	0
FBgn0010414	0	1	0
FBgn0000037	0	0	0
FBgn0050421	478	1	477
FBgn0035056	0	0	0
FBgn0035057	0	4	0
FBgn0035059	216	1	227
FBgn0035063	78	6	79
FBgn0035065	156	3	156
FBgn0035069	0	0	0
FBgn0000157	1	0	1
FBgn0035070	0	0	0
FBgn0035077	0	2	0
FBgn0022343	465	7	488
FBgn0035085	101	17	112
FBgn0035086	1	0	1
FBgn0035088	213	0	223
FBgn0035091	3	0	3
FBgn0004055	125	0	125
FBgn0010435	0	0	0
FBgn0035090	0	0	0
FBgn0035089	0	10	0
FBgn0050424	2	1	1
FBgn0035087	570	2	568
FBgn0027599	180	11	188
FBgn0035084	12	7	14
FBgn0035082	98	23	105
