FBgn0085786	1	1	0
FBgn0085569	0	0	0
FBgn0085638	15	0	15
FBgn0085582	1	0	1
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	5	0	5
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	543	130	431
FBgn0085693	0	0	0
FBgn0085771	385	28	384
FBgn0085802	0	0	0
FBgn0085753	237	4	233
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	0	0	0
FBgn0085765	1	0	1
FBgn0085813	138	12	146
FBgn0085789	1	0	1
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	1	0	1
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	1	0	1
FBgn0086026	0	0	0
FBgn0086027	0	0	0
FBgn0086028	2	0	2
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	1	0	1
FBgn0086032	7	0	7
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	0	0	0
FBgn0086039	2	0	2
FBgn0086040	3	0	3
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	1	0	1
FBgn0086045	7	0	7
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	2	0	2
FBgn0086049	2	0	2
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	2	0	2
FBgn0086054	5	0	5
FBgn0086055	0	0	1
FBgn0086056	0	0	0
FBgn0086057	3	0	3
FBgn0086058	0	0	0
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	0	0	0
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	1	0	1
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	1	0	1
FBgn0086068	1	0	1
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	0
FBgn0086075	0	0	3
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	1	0	1
FBgn0086079	2	0	2
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	2	0	2
FBgn0086129	200	0	200
FBgn0086130	17	2	19
FBgn0086134	83	2	83
FBgn0086200	0	0	0
FBgn0086251	3	1	2
FBgn0086253	38	0	38
FBgn0086254	3	0	3
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	122	1	126
FBgn0086347	188	2	201
FBgn0086348	0	0	0
FBgn0086350	105	3	102
FBgn0086355	0	0	0
FBgn0086356	447	0	447
FBgn0086357	1583	1	1582
FBgn0086358	49	0	49
FBgn0086359	61	2	59
FBgn0086361	279	2	349
FBgn0086362	35	0	35
FBgn0086365	266	1	265
FBgn0086367	0	0	0
FBgn0086368	13	0	14
FBgn0086370	23	1	32
FBgn0086371	60	1	59
FBgn0086372	214	0	214
FBgn0086378	63	3	60
FBgn0086384	121	1	120
FBgn0086408	5	0	5
FBgn0086442	346	11	346
FBgn0086443	92	3	89
FBgn0086444	82	0	82
FBgn0086445	29	0	29
FBgn0086446	25	3	31
FBgn0086447	18	11	16
FBgn0086448	21	3	18
FBgn0086450	208	0	208
FBgn0086451	633	0	635
FBgn0086472	1689	0	1689
FBgn0086519	0	0	0
FBgn0086532	0	0	104
FBgn0086533	0	0	0
FBgn0086558	193	1	192
FBgn0086600	12	0	12
FBgn0086601	2	0	2
FBgn0086602	8	0	8
FBgn0086603	0	2	23
FBgn0086604	3	0	3
FBgn0086605	76	16	71
FBgn0086608	0	8	0
FBgn0086610	0	0	0
FBgn0086611	2	2	0
FBgn0086613	280	1	279
FBgn0086655	1904	2	1902
FBgn0086656	142	1	141
FBgn0086657	129	1	133
FBgn0086658	17	0	17
FBgn0086659	245	0	245
FBgn0086660	17	0	17
FBgn0086661	262	0	262
FBgn0086662	5	0	5
FBgn0086663	2	0	2
FBgn0086664	1	0	1
FBgn0086665	22	0	22
FBgn0086666	31	0	31
FBgn0086667	198	0	198
FBgn0086668	3	0	3
FBgn0086669	27	0	27
FBgn0086670	65	0	65
FBgn0086671	4	0	4
FBgn0086672	27	0	27
FBgn0086673	0	0	0
FBgn0086674	90	0	90
FBgn0086675	25	1	24
FBgn0086676	109	1	108
FBgn0086677	58	2	56
FBgn0086679	64	2	63
FBgn0086680	675	4	671
FBgn0086681	0	0	0
FBgn0086683	96	1	95
FBgn0085407	342	3	339
FBgn0086686	506	1	505
FBgn0086687	82	1	81
FBgn0086690	879	5	875
FBgn0086691	1	0	1
FBgn0086693	1	0	1
FBgn0086694	448	0	448
FBgn0086695	19	1	18
FBgn0086698	101	4	101
FBgn0086704	1	0	1
FBgn0086706	492	1	491
FBgn0086707	405	2	403
FBgn0086708	0	0	0
FBgn0086710	879	0	885
FBgn0086711	2	0	2
FBgn0086712	72	0	72
FBgn0086757	18	0	19
FBgn0086758	31	0	31
FBgn0086768	64	0	64
FBgn0086778	2	1	1
FBgn0086779	311	0	311
FBgn0086782	43	45	1
FBgn0086784	70	2	68
FBgn0086785	25	1	26
FBgn0086855	163	44	169
FBgn0086856	23	8	26
FBgn0086895	202	3	210
FBgn0086898	82	0	82
FBgn0086900	0	0	0
FBgn0086904	500	1	534
FBgn0086906	742	8	766
FBgn0086907	0	36	0
FBgn0086908	121	0	161
FBgn0086909	46	1	45
FBgn0086912	136	2	134
FBgn0086913	0	0	0
FBgn0086915	5	6	0
FBgn0086916	0	0	0
FBgn0086917	1	0	1
FBgn0087002	6803	18	6852
FBgn0087005	0	10	1
FBgn0087007	136	0	136
FBgn0087008	1412	4	1427
FBgn0087011	2	0	2
FBgn0087012	17	1	16
FBgn0087013	741	1	740
FBgn0087021	65	1	64
FBgn0087035	737	13	804
FBgn0087039	29	0	29
FBgn0087040	4	0	4
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	120	1	120
FBgn0243512	87	0	87
FBgn0243513	21	0	25
FBgn0243514	0	0	0
FBgn0243516	124	0	139
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	354	8	346
FBgn0250746	100	0	100
FBgn0250753	1539	5	1535
FBgn0250754	1683	9	1675
FBgn0250755	11	35	10
FBgn0250757	2	1	1
FBgn0250785	17	9	19
FBgn0250786	702	0	702
FBgn0250788	2678	3	2700
FBgn0250789	2858	2	2860
FBgn0250791	89	0	145
FBgn0250814	147	2	146
FBgn0250815	0	0	0
FBgn0250816	20	4	16
FBgn0250817	0	0	0
FBgn0250819	20	45	2
FBgn0250820	79	2	77
FBgn0250821	0	0	0
FBgn0250822	0	11	0
FBgn0250823	653	3	650
FBgn0250824	0	29	0
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	216	2	215
FBgn0250831	0	0	0
FBgn0250832	1	0	1
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	0	190
FBgn0250838	91	0	91
FBgn0250839	1	0	1
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	72	0	72
FBgn0250844	0	0	0
FBgn0250845	2	2	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	6	0	6
FBgn0250849	0	0	0
FBgn0250850	6	0	8
FBgn0250851	0	0	0
FBgn0250862	2	7	0
FBgn0250867	269	2	267
FBgn0250868	30	1	30
FBgn0250869	7	0	7
FBgn0250871	4	2	2
FBgn0250874	81	0	82
FBgn0250903	0	0	0
FBgn0250904	0	0	0
FBgn0250906	49	13	42
FBgn0250907	32	6	26
FBgn0250908	0	0	0
FBgn0250910	0	0	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	0	0	0
FBgn0259108	40	3	37
FBgn0259110	1	1	0
FBgn0259111	27	1	26
FBgn0259112	2	22	4
FBgn0259113	268	2	271
FBgn0259139	602	1	601
FBgn0259140	23	0	23
FBgn0259143	25	0	25
FBgn0259145	2	0	2
FBgn0259146	0	0	0
FBgn0259148	0	0	0
FBgn0259149	6	6	0
FBgn0259150	0	0	0
FBgn0259151	2	0	2
FBgn0259152	43	1	42
FBgn0259162	0	0	0
FBgn0259163	13	0	14
FBgn0259164	8	8	0
FBgn0259166	47	5	43
FBgn0259167	19	19	1
FBgn0259168	380	3	381
FBgn0259170	173	0	173
FBgn0259171	47	3	44
FBgn0259173	358	3	358
FBgn0259174	267	1	272
FBgn0259175	2	1	1
FBgn0259176	509	2	507
FBgn0259178	31	26	28
FBgn0259179	0	0	0
FBgn0259183	0	0	0
FBgn0259184	1	1	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	1	0	1
FBgn0259188	0	0	0
FBgn0259189	1	0	1
FBgn0259190	0	0	0
FBgn0259192	6	0	6
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	0	0	0
FBgn0259210	1	1	0
FBgn0259211	973	8	970
FBgn0259212	1416	5	1411
FBgn0259213	0	0	0
FBgn0259214	833	12	976
FBgn0259215	3	4	0
FBgn0259216	10	8	2
FBgn0259219	0	0	0
FBgn0259221	60	0	60
FBgn0259222	2	0	2
FBgn0259223	0	0	0
FBgn0259224	6	4	2
FBgn0259226	8	0	8
FBgn0259227	87	1	86
FBgn0259228	361	5	357
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	0	0	0
FBgn0259234	37	0	37
FBgn0259236	6	0	6
FBgn0259237	0	0	0
FBgn0259238	125	0	125
FBgn0259239	9	9	1
FBgn0259241	1	0	1
FBgn0259242	9	0	9
FBgn0259243	113	1	113
FBgn0259244	457	2	455
FBgn0259245	0	0	0
FBgn0259246	5	3	2
FBgn0259247	11	2	9
FBgn0259481	147	1	160
FBgn0259482	48	0	48
FBgn0259483	231	1	246
FBgn0259676	64	0	70
FBgn0259677	3	2	1
FBgn0259678	5	6	0
FBgn0259680	0	0	0
FBgn0259682	2	0	2
FBgn0259683	4	1	3
FBgn0259685	1002	3	999
FBgn0259697	6	0	6
FBgn0259699	0	0	0
FBgn0259700	2	0	2
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	63	0	69
FBgn0259705	15	0	15
FBgn0259707	7	0	7
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	0	3	0
FBgn0259712	1	0	1
FBgn0259713	0	0	0
FBgn0259714	10	0	10
FBgn0259715	0	0	0
FBgn0259716	1	0	1
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	7	0	7
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	2	11
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	162	1	161
FBgn0259735	554	0	554
FBgn0259736	4	0	4
FBgn0259737	2	0	2
FBgn0259738	0	0	0
FBgn0259739	0	0	0
FBgn0259740	77	0	77
FBgn0259741	3	0	3
FBgn0259742	56	0	56
FBgn0259745	1812	12	1801
FBgn0259748	0	0	0
FBgn0259749	63	0	63
FBgn0259785	1817	4	1813
FBgn0259789	1946	10	1936
FBgn0259791	139	3	136
FBgn0259794	1	1	0
FBgn0259795	2	0	2
FBgn0259817	0	0	0
FBgn0259818	33	8	25
FBgn0259821	0	0	0
FBgn0259822	2	0	2
FBgn0259823	85	19	67
FBgn0259824	170	0	170
FBgn0259831	0	0	0
FBgn0259832	3	0	4
FBgn0259834	89	0	89
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	795	2	793
FBgn0259878	1	12	3
FBgn0259896	0	0	0
FBgn0259916	1	0	1
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	26	0	26
FBgn0259926	0	0	0
FBgn0259927	12	0	12
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	1	0	1
FBgn0259936	17	0	17
FBgn0259937	889	3	886
FBgn0259938	99	1	98
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	3	0	3
FBgn0259962	1	0	1
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	1	0	1
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	8	9	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	11	11	0
FBgn0259978	328	1	328
FBgn0259979	140	0	140
FBgn0259982	17	0	23
FBgn0259984	835	1	834
FBgn0259985	31	0	31
FBgn0259986	3	0	3
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	3	0	4
FBgn0259993	52	0	52
FBgn0259994	16	0	16
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	1	0	1
FBgn0260003	148	0	148
FBgn0260004	12	12	0
FBgn0260005	18	15	3
FBgn0260006	8	4	4
FBgn0260007	0	0	0
FBgn0260008	128	3	125
FBgn0260011	644	0	644
FBgn0260012	249	1	248
FBgn0260026	3	0	3
FBgn0260027	3	0	4
FBgn0260049	66	0	66
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	91	0	91
FBgn0260386	1	0	1
FBgn0260388	5	1	4
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	132	0	132
FBgn0260398	0	0	0
FBgn0260399	159	1	158
FBgn0260400	1512	13	1502
FBgn0260401	0	0	0
FBgn0260407	16	5	20
FBgn0260428	0	0	0
FBgn0260429	1	1	0
FBgn0260430	0	0	0
FBgn0260431	4	6	2
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	0	1
FBgn0260437	0	0	0
FBgn0260486	255	2	254
FBgn0260487	1	0	1
FBgn0260499	1	1	0
FBgn0260632	0	0	0
FBgn0260634	416	0	416
FBgn0260635	1105	3	1133
FBgn0260639	117	0	117
FBgn0260642	247	0	247
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	6	0
FBgn0260646	0	0	0
FBgn0260648	23	0	42
FBgn0260653	1	0	1
FBgn0260655	96	2	99
FBgn0260657	2	0	2
FBgn0260658	5	6	2
FBgn0260659	115	0	115
FBgn0260660	0	0	0
FBgn0260713	0	0	0
FBgn0260718	0	0	0
FBgn0260719	0	0	0
FBgn0260720	8	1	26
FBgn0260721	0	0	0
FBgn0260722	142	3	139
FBgn0260741	23	1	22
FBgn0260742	130	11	134
FBgn0260743	21	1	47
FBgn0260744	24	33	24
FBgn0260745	392	0	392
FBgn0260746	164	0	164
FBgn0260747	24	0	24
FBgn0260748	211	1	211
FBgn0260749	505	1	504
FBgn0260750	33	0	34
FBgn0260753	2	2	0
FBgn0260755	14	0	14
FBgn0260756	16	0	18
FBgn0260758	4	0	4
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	1	0	1
FBgn0260764	0	0	0
FBgn0260766	6	7	1
FBgn0260767	0	0	0
FBgn0260768	0	0	0
FBgn0260770	0	0	0
FBgn0260771	64	1	65
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	1	0	1
FBgn0260779	0	0	0
FBgn0260780	20	0	20
FBgn0260789	367	0	367
FBgn0260793	8	8	0
FBgn0260794	4845	2	4843
FBgn0260795	85	0	85
FBgn0260798	110	0	110
FBgn0260799	532	2	530
FBgn0260812	0	0	0
FBgn0260817	17	0	17
FBgn0260855	102	4	100
FBgn0260856	17	3	18
FBgn0260857	41	1	44
FBgn0260858	76	0	76
FBgn0260859	7	7	30
FBgn0260860	17	0	17
FBgn0260861	7	0	7
FBgn0260862	14	1	26
FBgn0260866	70	0	70
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	2	1	1
FBgn0260932	18	13	18
FBgn0260933	5	0	6
FBgn0260934	544	1	544
FBgn0260935	74	1	73
FBgn0260936	559	1	563
FBgn0260938	713	0	713
FBgn0260940	30	0	35
FBgn0260941	160	0	160
FBgn0260942	0	0	0
FBgn0260943	1	0	1
FBgn0260944	144	1	143
FBgn0260945	228	1	227
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	185	1	184
FBgn0260960	70	0	70
FBgn0260962	351	0	351
FBgn0260964	1	1	1
FBgn0260965	243	0	243
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0260969	0	0	0
FBgn0260970	786	6	784
FBgn0260971	5	0	5
FBgn0260972	40	8	43
FBgn0260985	48	1	47
FBgn0260986	92	4	88
FBgn0260987	368	1	367
FBgn0260990	190	1	189
FBgn0260991	594	0	594
FBgn0260995	0	0	0
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	287	1	286
FBgn0261006	0	0	0
FBgn0261014	1110	1	1187
FBgn0261015	5	0	5
FBgn0261016	31	150	8
FBgn0261019	0	0	0
FBgn0261020	127	0	127
FBgn0261041	0	0	0
FBgn0261046	0	0	0
FBgn0261049	42	0	42
FBgn0261053	71	3	68
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	0	0	0
FBgn0261059	0	6	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	20	0	21
FBgn0261065	84	0	85
FBgn0261067	23	4	30
FBgn0261068	19	0	50
FBgn0261085	4	4	0
FBgn0261086	9	2	11
FBgn0261089	2	0	2
FBgn0261090	2	0	2
FBgn0261108	169	0	169
FBgn0261109	42	1	42
FBgn0261111	50	194	53
FBgn0261112	20	0	20
FBgn0261113	51	1	50
FBgn0261119	212	6	250
FBgn0261238	596	4	595
FBgn0261239	168	2	166
FBgn0261243	414	4	411
FBgn0261244	17	0	17
FBgn0261245	32	10	67
FBgn0261258	12	34	0
FBgn0261260	1910	8	1914
FBgn0261261	76	0	76
FBgn0261262	5	0	5
FBgn0261266	22	9	22
FBgn0261267	1	1	0
FBgn0261268	481	0	482
FBgn0261269	114	0	114
FBgn0261270	465	0	465
FBgn0261274	99	1	98
FBgn0261276	153	3	152
FBgn0261277	9	3	10
FBgn0261278	128	0	152
FBgn0261279	188	0	188
FBgn0261283	8	0	8
FBgn0261284	80	5	76
FBgn0261285	66	0	66
FBgn0261286	258	0	269
FBgn0261287	3	1	2
FBgn0261289	1	1	0
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	2	0	2
FBgn0261349	1	0	1
FBgn0261353	0	0	0
FBgn0261356	1	0	2
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	3	2	1
FBgn0261373	6	0	6
FBgn0261380	74	0	74
FBgn0261381	0	0	0
FBgn0261385	1016	0	1025
FBgn0261386	0	0	0
FBgn0261387	372	5	367
FBgn0261393	4	3	1
FBgn0261394	82	0	82
FBgn0261395	0	0	0
FBgn0261396	271	1	270
FBgn0261397	93	3	93
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	553	3	550
FBgn0261429	8	0	8
FBgn0261434	28	1	27
FBgn0261436	35	11	41
FBgn0261437	53	0	53
FBgn0261439	168	1	167
FBgn0261444	723	4	720
FBgn0261445	208	1	215
FBgn0261446	0	31	0
FBgn0261452	1	0	1
FBgn0261453	0	0	0
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	256	3	275
FBgn0261458	116	4	117
FBgn0261461	138	0	138
FBgn0261477	310	1	309
FBgn0261479	40	1	39
FBgn0261501	1	1	0
FBgn0261502	0	0	0
FBgn0261503	25	0	25
FBgn0261504	19	2	20
FBgn0261505	0	0	0
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	0	0	0
FBgn0261509	87	16	71
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	58	0	58
FBgn0261526	1	0	1
FBgn0261529	1	0	1
FBgn0261530	70	7	72
FBgn0261531	0	0	0
FBgn0261532	95	4	104
FBgn0261534	0	0	0
FBgn0261535	107	0	108
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	56	0	56
FBgn0261547	26	3	23
FBgn0261549	3	2	1
FBgn0261550	52	0	53
FBgn0261552	977	2	975
FBgn0261553	52	0	64
FBgn0261554	244	7	260
FBgn0261555	2	0	2
FBgn0261556	2	0	2
FBgn0261560	196	1	195
FBgn0261561	3	7	0
FBgn0261562	34	2	36
FBgn0261563	752	2	750
FBgn0261564	245	1	244
FBgn0261565	61	0	61
FBgn0261566	0	0	0
FBgn0261567	1	0	1
FBgn0261568	0	0	0
FBgn0261570	1311	4	1307
FBgn0261571	0	0	0
FBgn0261573	572	1	571
FBgn0261574	2846	10	2837
FBgn0261575	5	0	5
FBgn0261580	0	0	0
FBgn0261581	1	0	1
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	25	1	24
FBgn0261586	0	0	0
FBgn0261587	0	0	0
FBgn0261588	4	0	4
FBgn0261592	1938	4	1934
FBgn0261596	1327	2	1325
FBgn0261597	2024	7	2017
FBgn0261599	1193	0	1200
FBgn0261602	2261	2	2259
FBgn0261608	869	2	1043
FBgn0261609	262	24	270
FBgn0261610	76	0	76
FBgn0261611	0	0	0
FBgn0261612	0	0	0
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0261617	1728	4	1724
FBgn0261618	1838	10	1828
FBgn0261624	0	0	0
FBgn0261625	2	0	2
FBgn0261627	1	0	1
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	1	0	1
FBgn0261634	1	0	1
FBgn0261635	0	0	0
FBgn0261636	4	4	0
FBgn0261638	2	0	2
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	387	0	387
FBgn0261647	241	1	241
FBgn0261648	514	2	512
FBgn0261649	344	2	342
FBgn0261671	1010	1	1014
FBgn0261673	52	0	52
FBgn0261674	20	17	3
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	24	0	24
FBgn0261699	1	0	1
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	0	0	0
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	0	0
FBgn0261707	0	0	0
FBgn0261709	10	10	0
FBgn0261710	1181	2	1186
FBgn0261714	0	0	0
FBgn0261722	165	2	163
FBgn0261723	13	0	13
FBgn0261786	264	1	303
FBgn0261787	189	4	194
FBgn0261788	45	2	43
FBgn0261789	99	0	108
FBgn0261790	94	1	96
FBgn0261791	130	1	129
FBgn0261792	73	0	73
FBgn0261793	1042	3	1085
FBgn0261794	56	3	58
FBgn0261797	471	2	469
FBgn0261799	8	8	0
FBgn0261800	2045	5	2040
FBgn0261801	52	0	52
FBgn0261802	392	46	393
FBgn0261803	3	4	0
FBgn0261804	0	0	0
FBgn0261805	0	0	0
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	11	4	7
FBgn0261811	706	5	701
FBgn0261813	2	0	2
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	0	0	0
FBgn0261822	773	3	770
FBgn0261823	396	0	396
FBgn0261830	26	0	26
FBgn0261831	3	0	3
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	3	3	0
FBgn0261836	238	0	238
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	0	0	0
FBgn0261848	1	0	1
FBgn0261849	1	0	1
FBgn0261850	38	0	38
FBgn0261853	0	0	0
FBgn0261854	283	0	289
FBgn0261856	0	0	0
FBgn0261857	1	1	0
FBgn0261858	6	5	8
FBgn0261859	73	0	73
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	86	4	104
FBgn0261871	0	0	0
FBgn0261872	126	3	129
FBgn0261873	627	3	624
FBgn0261881	22	1	21
FBgn0261885	2062	7	2055
FBgn0261924	0	0	0
FBgn0261925	2	0	2
FBgn0261927	0	0	0
FBgn0261928	1	0	1
FBgn0261929	0	0	0
FBgn0261930	91	1	90
FBgn0261931	244	1	243
FBgn0261932	0	0	0
FBgn0261933	51	0	51
FBgn0261934	632	1	631
FBgn0261938	68	0	68
FBgn0261952	1	0	1
FBgn0261953	16	0	16
FBgn0261954	1249	6	1350
FBgn0261955	570	1	570
FBgn0261963	122	1	121
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	45	0	45
FBgn0261976	29	0	29
FBgn0261983	50	0	53
FBgn0261984	167	0	202
FBgn0261985	391	2	389
FBgn0261986	87	0	110
FBgn0261987	10	0	10
FBgn0261988	272	2	296
FBgn0261989	0	1	0
FBgn0261990	3	0	3
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
