FBgn0261804	1	0	1
FBgn0261805	0	0	0
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	15	11	4
FBgn0261811	2130	3	2127
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	2	4	0
FBgn0261822	1051	1	1050
FBgn0261823	854	3	851
FBgn0261830	235	1	234
FBgn0261831	13	0	13
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	4	2	2
FBgn0261836	431	2	429
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	0	0	0
FBgn0261848	1	1	0
FBgn0261849	0	0	0
FBgn0261850	242	0	242
FBgn0261853	0	0	0
FBgn0261854	709	2	711
FBgn0261856	0	0	0
FBgn0261857	1	1	0
FBgn0261858	6	0	16
FBgn0261859	29	0	29
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	213	45	241
FBgn0261871	0	0	0
FBgn0261872	260	5	263
FBgn0261873	2686	10	2676
FBgn0261881	75	3	79
FBgn0261885	5086	13	5074
FBgn0261924	0	0	0
FBgn0261925	2	0	2
FBgn0261927	1	0	1
FBgn0261928	1	0	1
FBgn0261929	0	0	0
FBgn0261930	333	2	331
FBgn0261931	476	1	475
FBgn0261932	0	0	0
FBgn0261933	173	0	173
FBgn0261934	1671	6	1665
FBgn0261938	18	0	18
FBgn0261952	16	0	16
FBgn0261953	4	1	3
FBgn0261954	4169	9	4466
FBgn0261955	744	4	740
FBgn0261963	873	0	873
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	17	0	17
FBgn0261976	61	0	61
FBgn0261983	47	7	50
FBgn0261984	478	2	546
FBgn0261985	1107	1	1106
FBgn0261986	128	0	150
FBgn0261987	89	0	89
FBgn0261988	333	1	362
FBgn0261989	0	0	0
FBgn0261990	0	0	0
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	20	0	20
FBgn0261996	2	0	2
FBgn0261997	0	0	0
FBgn0261998	3	1	2
FBgn0261999	17	0	17
FBgn0262000	3	3	0
FBgn0262001	1	10	0
FBgn0262002	0	0	0
FBgn0262003	0	0	0
FBgn0262004	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	0	0	0
FBgn0262008	0	0	0
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	22	3	19
FBgn0262020	0	0	0
FBgn0262021	0	0	0
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	0	0	0
FBgn0262029	606	1	605
FBgn0262030	0	0	0
FBgn0262031	0	55	0
FBgn0262033	0	0	0
FBgn0262035	3	3	1
FBgn0262036	2	10	0
FBgn0262057	1	0	1
FBgn0262081	305	6	351
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	0	1	0
FBgn0262101	1	0	1
FBgn0262102	0	0	0
FBgn0262103	22	0	22
FBgn0262104	2	0	2
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	0	3	0
FBgn0262108	15	0	15
FBgn0262109	4422	5	4418
FBgn0262111	9	0	9
FBgn0262112	77	26	76
FBgn0262114	1173	1	1174
FBgn0262115	548	4	544
FBgn0262116	169	0	169
FBgn0262117	628	3	625
FBgn0262123	14	3	11
FBgn0262124	404	2	404
FBgn0262125	264	2	266
FBgn0262126	242	2	268
FBgn0262127	666	0	666
FBgn0262139	9	3	6
FBgn0262140	0	0	0
FBgn0262141	0	0	0
FBgn0262142	0	0	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	0	0	0
FBgn0262148	0	0	0
FBgn0262149	0	0	0
FBgn0262150	0	0	0
FBgn0262160	4	0	4
FBgn0262163	0	0	0
FBgn0262166	188	17	193
FBgn0262167	583	1	606
FBgn0262169	34	10	37
FBgn0262170	3	3	0
FBgn0262351	0	0	0
FBgn0262352	0	0	0
FBgn0262353	3	3	0
FBgn0262354	17	23	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	2	2	0
FBgn0262365	0	0	0
FBgn0262366	0	0	0
FBgn0262467	79	0	79
FBgn0262473	711	0	711
FBgn0262475	65	1	66
FBgn0262476	2	2	0
FBgn0262477	16	14	2
FBgn0262478	0	0	0
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	0	0	0
FBgn0262482	1	0	1
FBgn0262483	1	0	1
FBgn0262484	4	0	4
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	1	0	1
FBgn0262508	45	64	1
FBgn0262509	46	1	45
FBgn0262510	0	0	0
FBgn0262511	245	3	275
FBgn0262512	186	1	185
FBgn0262513	0	0	0
FBgn0262514	4	5	0
FBgn0262515	283	2	281
FBgn0262516	0	0	0
FBgn0262517	703	1	759
FBgn0262518	363	1	362
FBgn0262519	6111	16	6212
FBgn0262524	18	33	19
FBgn0262527	1303	19	1284
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	245	3	242
FBgn0262532	0	0	0
FBgn0262533	0	1	0
FBgn0262534	14	13	1
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	3	3	0
FBgn0262538	3	3	0
FBgn0262539	4	4	0
FBgn0262540	0	0	0
FBgn0262541	6	6	0
FBgn0262542	0	0	0
FBgn0262543	6	6	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	8	8	0
FBgn0262559	14	1	13
FBgn0262560	326	2	327
FBgn0262562	30	0	30
FBgn0262563	0	0	0
FBgn0262564	0	0	0
FBgn0262565	1	0	1
FBgn0262566	0	0	0
FBgn0262567	0	0	0
FBgn0262568	0	0	0
FBgn0262569	0	0	0
FBgn0262570	1	228	3
FBgn0262571	1	1	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	0	1	0
FBgn0262577	2	0	2
FBgn0262579	215	0	215
FBgn0262580	0	0	0
FBgn0262581	0	0	0
FBgn0262582	941	1	940
FBgn0262583	7	7	0
FBgn0262587	1	0	1
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	5	7	0
FBgn0262594	0	0	0
FBgn0262595	1	1	1
FBgn0262598	0	6	0
FBgn0262599	0	11	1
FBgn0262601	577	4	577
FBgn0262604	14	14	0
FBgn0262605	4	1	3
FBgn0262606	0	0	0
FBgn0262607	0	0	0
FBgn0262608	0	0	0
FBgn0262609	0	0	0
FBgn0262610	1	1	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	7433	22	7418
FBgn0262616	0	0	0
FBgn0262617	18	0	18
FBgn0262619	265	14	276
FBgn0262620	16	2	14
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	233	0	233
FBgn0262631	10	4	7
FBgn0262636	12	3	10
FBgn0262647	1481	109	1495
FBgn0262656	944	5	1052
FBgn0262679	4	2	2
FBgn0262680	0	3	0
FBgn0262681	0	0	0
FBgn0262682	0	0	0
FBgn0262683	0	0	0
FBgn0262685	1	0	1
FBgn0262686	0	0	0
FBgn0262687	0	0	0
FBgn0262688	0	0	0
FBgn0262689	0	0	8
FBgn0262690	0	0	2
FBgn0262699	712	2	710
FBgn0262714	239	9	417
FBgn0262716	584	2	587
FBgn0262717	19	9	10
FBgn0262719	1709	6	1705
FBgn0262721	0	0	0
FBgn0262722	0	0	0
FBgn0262728	1	44	0
FBgn0262730	1214	2	1212
FBgn0262731	35	2	59
FBgn0262732	174	8	173
FBgn0262733	1493	5	1488
FBgn0262734	1250	2	1248
FBgn0262736	1161	2	1159
FBgn0262737	67	0	67
FBgn0262738	53	3	50
FBgn0262739	2556	22	2551
FBgn0262740	9	0	9
FBgn0262741	33	2	31
FBgn0262743	1357	3	1362
FBgn0262782	116	5	111
FBgn0262786	0	0	0
FBgn0262787	0	0	0
FBgn0262788	0	0	0
FBgn0262789	0	0	0
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	0	0	0
FBgn0262795	0	0	0
FBgn0262801	88	9	237
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	17	17	0
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0262812	0	0	0
FBgn0262813	10	0	10
FBgn0262814	0	0	0
FBgn0262815	0	0	0
FBgn0262816	0	0	0
FBgn0262817	5	5	0
FBgn0262818	1	0	1
FBgn0262819	0	0	0
FBgn0262820	2	4	0
FBgn0262821	31	31	0
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	2	0	2
FBgn0262827	0	0	0
FBgn0262828	1	1	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	0	0	0
FBgn0262839	0	0	0
FBgn0262840	3	41	0
FBgn0262842	13	13	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	0	0	0
FBgn0262855	0	0	0
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	1	3	1
FBgn0262866	345	25	345
FBgn0262867	7418	13	7405
FBgn0262869	3	0	3
FBgn0262870	10	9	3
FBgn0262871	665	12	653
FBgn0262872	2956	7	2949
FBgn0262873	0	0	0
FBgn0262874	0	0	0
FBgn0262875	0	0	0
FBgn0262876	15	15	0
FBgn0262877	0	2	0
FBgn0262878	0	0	0
FBgn0262879	2	2	0
FBgn0262880	0	0	0
FBgn0262881	0	0	0
FBgn0262882	0	0	0
FBgn0262883	0	0	0
FBgn0262885	0	0	0
FBgn0262886	5	2	3
FBgn0262887	7	0	7
FBgn0262888	0	0	0
FBgn0262889	0	0	0
FBgn0262890	2	0	2
FBgn0262891	0	0	0
FBgn0262892	0	0	0
FBgn0262893	3	0	3
FBgn0262894	0	0	0
FBgn0262895	0	0	0
FBgn0262896	0	0	0
FBgn0262897	24	0	24
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	0	0	0
FBgn0262901	9	4	5
FBgn0262902	0	15	4
FBgn0262903	10	1	9
FBgn0262904	0	0	0
FBgn0262905	1	1	0
FBgn0262937	88	0	88
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	97	0	97
FBgn0262948	10	10	0
FBgn0262951	4	0	4
FBgn0262952	4740	12	4728
FBgn0262954	138	0	138
FBgn0262955	2704	7	2697
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	10	0	10
FBgn0262963	0	0	0
FBgn0262964	1	0	1
FBgn0262965	0	0	0
FBgn0262966	0	0	0
FBgn0262967	7	0	7
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	0	17	0
FBgn0262971	0	0	0
FBgn0262972	2	1	1
FBgn0262974	0	0	0
FBgn0262975	378	1	377
FBgn0262976	117	171	63
FBgn0262979	1	0	1
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	5	0	5
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	1	0	1
FBgn0262986	0	0	0
FBgn0262987	12	1	11
FBgn0262988	0	0	0
FBgn0262989	1	0	1
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	0	0	0
FBgn0262993	0	0	0
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	1	0	1
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	8	6	2
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	108	3	110
FBgn0263006	729	18	729
FBgn0263018	12	0	12
FBgn0263019	38	0	38
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	19	0	19
FBgn0263023	8	0	8
FBgn0263024	0	0	0
FBgn0263025	9	28	7
FBgn0263026	0	0	0
FBgn0263027	18	0	27
FBgn0263029	0	0	0
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	0	0	0
FBgn0263038	0	0	0
FBgn0263039	28	4	26
FBgn0263040	1	0	1
FBgn0263041	1	0	1
FBgn0263042	6	6	0
FBgn0263046	0	0	0
FBgn0263047	38	1	37
FBgn0263048	177	0	180
FBgn0263049	2	29	0
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	2	2	0
FBgn0263076	5	0	5
FBgn0263077	7	3	9
FBgn0263078	0	0	0
FBgn0263079	4	0	4
FBgn0263080	0	0	0
FBgn0263081	0	0	0
FBgn0263082	0	0	0
FBgn0263083	0	0	0
FBgn0263084	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	3	0	3
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	0	0	0
FBgn0263092	0	0	0
FBgn0263093	0	23	12
FBgn0263094	0	0	0
FBgn0263095	0	0	0
FBgn0263096	0	0	0
FBgn0263102	2771	9	2762
FBgn0263106	261	1	260
FBgn0263108	898	4	894
FBgn0263109	3	3	0
FBgn0263110	220	3	248
FBgn0263111	55	18	37
FBgn0263112	43	16	27
FBgn0263113	81	0	81
FBgn0263114	6	6	0
FBgn0263116	3	0	3
FBgn0263117	0	0	0
FBgn0263118	0	0	0
FBgn0263120	161	1	160
FBgn0263121	0	0	0
FBgn0263130	0	0	0
FBgn0263131	1	1	0
FBgn0263132	25	0	25
FBgn0263133	162	0	243
FBgn0263143	35	7	35
FBgn0263144	1266	6	1260
FBgn0263197	1121	7	1115
FBgn0263198	1252	1	1251
FBgn0263199	29	1	34
FBgn0263200	19	0	19
FBgn0263201	1	1	0
FBgn0263206	0	0	0
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	0	0	0
FBgn0263217	0	0	0
FBgn0263219	1	2	0
FBgn0263220	0	0	0
FBgn0263231	747	3	744
FBgn0263232	55	0	55
FBgn0263233	3	0	3
FBgn0263234	0	0	0
FBgn0263235	0	0	0
FBgn0263236	684	0	684
FBgn0263237	82	0	82
FBgn0263239	0	0	0
FBgn0263240	338	12	335
FBgn0263241	6	5	1
FBgn0263246	1	0	1
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	555	38	517
FBgn0263257	2	0	2
FBgn0263258	14	4	10
FBgn0263260	50	2	49
FBgn0263270	1	0	1
FBgn0263271	0	0	0
FBgn0263278	43	1	42
FBgn0263289	3169	4	3165
FBgn0263290	25	0	25
FBgn0263314	1	0	1
FBgn0263316	34	0	34
FBgn0263320	0	0	0
FBgn0263321	0	0	0
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	0	0	0
FBgn0263325	0	0	0
FBgn0263326	0	1	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	5	5	0
FBgn0005778	0	0	0
FBgn0034717	0	0	0
FBgn0013272	4219	10	4394
FBgn0016053	96	16	97
FBgn0034721	0	0	0
FBgn0034722	354	1	386
FBgn0025878	0	0	0
FBgn0034723	1	1	0
FBgn0034725	7	5	2
FBgn0053200	88	25	90
FBgn0034726	97	17	107
FBgn0022985	326	2	446
FBgn0034728	244	1	243
FBgn0034730	7	0	7
FBgn0034731	0	0	0
FBgn0034733	50	6	44
FBgn0034734	1773	3	1770
FBgn0034735	78	1	82
FBgn0034736	24	24	0
FBgn0034737	0	0	0
FBgn0003175	1246	16	1235
FBgn0034729	7	7	0
FBgn0034727	72	0	72
FBgn0022986	549	24	553
FBgn0022984	377	61	343
FBgn0034724	14	0	14
FBgn0034720	3	0	3
FBgn0017482	18	2	33
FBgn0034718	1	0	1
FBgn0034739	0	0	0
FBgn0034741	1	12	0
FBgn0034743	4399	7	4392
FBgn0034744	36	0	42
FBgn0053143	5	8	0
FBgn0026261	176	21	200
FBgn0034740	3	0	3
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	0	0	0
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	88	0	88
FBgn0034766	4	0	5
FBgn0034768	0	0	0
FBgn0034770	0	0	0
FBgn0050275	0	0	0
FBgn0050268	1	2	0
FBgn0034774	0	0	0
FBgn0050267	0	2	0
FBgn0034776	0	0	0
FBgn0011211	1316	2	1314
FBgn0050271	1	0	1
FBgn0050274	0	0	0
FBgn0050272	2	0	2
FBgn0050265	0	0	0
FBgn0034782	0	0	0
FBgn0034783	0	0	0
FBgn0034784	0	0	0
FBgn0034785	1	7	0
FBgn0010078	1893	10	1932
FBgn0004896	0	0	0
FBgn0034788	1	0	1
FBgn0034789	6	32	3
FBgn0034793	60	3	62
FBgn0034795	688	2	686
FBgn0034796	160	0	160
FBgn0034792	278	1	278
FBgn0034791	86	0	115
FBgn0001263	13	61	1
FBgn0034786	215	0	221
FBgn0000405	4591	7	4584
FBgn0028371	2493	7	2487
FBgn0034769	0	0	0
FBgn0050259	0	1	0
FBgn0005631	390	6	384
FBgn0020257	3026	5	3023
FBgn0050196	0	0	0
FBgn0034756	0	0	0
FBgn0034755	0	0	0
FBgn0050195	0	0	0
FBgn0034753	625	0	625
FBgn0040091	1	0	1
FBgn0034750	211	26	230
FBgn0019949	280	0	280
FBgn0034748	26	0	29
FBgn0034745	3	10	0
FBgn0034742	397	0	408
FBgn0034797	111	2	109
FBgn0034803	35	2	35
FBgn0021979	706	2	704
FBgn0050202	0	0	0
FBgn0034816	113	76	60
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	0	0	0
FBgn0034828	0	0	0
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	1	0	1
FBgn0034821	1	0	1
FBgn0034819	0	0	0
FBgn0034817	134	14	143
FBgn0003062	893	0	893
FBgn0050201	1	0	1
FBgn0034814	81	1	80
FBgn0010622	107	0	121
FBgn0034808	1	0	1
FBgn0034807	0	0	0
FBgn0052833	0	0	0
FBgn0052834	1	1	0
FBgn0052835	1	1	0
FBgn0034804	13	10	4
FBgn0034802	1067	7	1061
FBgn0034800	22	4	19
FBgn0010660	881	1	880
FBgn0050187	18	0	18
FBgn0034833	12	12	0
FBgn0034835	0	0	0
FBgn0034839	0	0	0
FBgn0034841	0	0	0
FBgn0034844	0	0	0
FBgn0034846	2	73	2
FBgn0050409	1	0	1
FBgn0050410	21	15	16
FBgn0034850	1	1	0
FBgn0034853	353	7	355
FBgn0041712	0	0	0
FBgn0034856	0	0	0
FBgn0034858	74	4	73
FBgn0050411	0	0	0
FBgn0034867	0	0	0
FBgn0034866	0	0	0
FBgn0034865	0	0	0
FBgn0034863	0	0	0
FBgn0026384	0	0	0
FBgn0034861	0	0	0
FBgn0034860	0	0	0
FBgn0034859	246	0	246
FBgn0028497	80	1	82
FBgn0050414	5	0	5
FBgn0040660	253	0	253
FBgn0034854	178	4	183
FBgn0003977	1449	6	1484
FBgn0034849	38	2	46
FBgn0046253	618	5	686
FBgn0050413	0	0	0
FBgn0050417	0	0	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	0	0	0
FBgn0034840	0	0	0
FBgn0003009	0	0	0
FBgn0034838	0	0	0
FBgn0034837	0	0	0
FBgn0040063	0	0	0
FBgn0034834	3	2	1
FBgn0034869	0	0	0
FBgn0034870	1	0	1
FBgn0041234	23	4	24
FBgn0050185	32	25	40
FBgn0034877	256	2	268
FBgn0010501	656	21	724
FBgn0034880	17	3	14
FBgn0015277	204	4	200
FBgn0050184	0	0	0
FBgn0015903	726	2	728
FBgn0034882	0	0	0
FBgn0004795	2122	10	2112
FBgn0034887	0	0	0
FBgn0016762	119	8	111
FBgn0034893	32	6	34
FBgn0013548	325	1	324
FBgn0034897	9	0	9
FBgn0034899	0	0	0
FBgn0034900	0	0	0
FBgn0034901	0	0	0
FBgn0034902	176	0	176
FBgn0000562	13	0	13
FBgn0034898	0	0	0
FBgn0011297	44	1	51
FBgn0034894	109	3	114
FBgn0050183	361	3	402
FBgn0011296	0	0	0
FBgn0034885	0	0	0
FBgn0034884	0	0	0
FBgn0034883	1	0	1
FBgn0034879	157	3	154
FBgn0034878	212	103	212
FBgn0034876	372	14	391
FBgn0041233	19	22	2
FBgn0050181	40	39	1
FBgn0015372	93	1	92
FBgn0034871	0	0	0
FBgn0050177	0	0	0
FBgn0034907	5	8	0
FBgn0034908	181	68	181
FBgn0034911	0	0	0
FBgn0034914	788	5	785
FBgn0024234	516	1	518
FBgn0034919	14	0	16
FBgn0011236	327	0	327
FBgn0034920	0	3	0
FBgn0034924	4	7	4
FBgn0034928	4	3	5
FBgn0034931	0	0	17
FBgn0023477	34	2	32
FBgn0001123	675	3	673
FBgn0034936	149	5	147
FBgn0034937	8	0	8
FBgn0034939	328	0	343
FBgn0034943	0	1	0
FBgn0020764	53	3	50
FBgn0003008	78	0	88
FBgn0034946	83	0	83
FBgn0002791	206	8	198
FBgn0005612	116	7	116
FBgn0050178	0	2	0
FBgn0034950	12	1	11
FBgn0034957	2	0	2
FBgn0034959	59	17	47
FBgn0011695	10	9	1
FBgn0034961	124	1	130
FBgn0034962	155	3	155
FBgn0034964	694	68	692
FBgn0003353	30	73	34
FBgn0034966	6	12	0
FBgn0034968	3116	274	3112
FBgn0034971	169	2	167
FBgn0034970	112	0	112
FBgn0023170	1852	2	2121
FBgn0034965	8	1	16
FBgn0028552	45	6	113
FBgn0011726	4241	18	4289
FBgn0034963	30	2	30
FBgn0013764	334	1	334
FBgn0050172	12	19	0
FBgn0061198	19	0	19
FBgn0034958	164	0	168
FBgn0034956	0	0	0
FBgn0034951	11	0	11
FBgn0034948	318	1	317
FBgn0034945	33	10	33
FBgn0034942	1	0	1
FBgn0034940	23	15	23
FBgn0034938	79	0	82
FBgn0034935	19	3	17
FBgn0034933	277	0	277
FBgn0015268	2	3	865
FBgn0034925	54	1	60
FBgn0034923	107	15	117
FBgn0034921	120	1	122
FBgn0025334	0	0	0
FBgn0025336	160	1	163
FBgn0025352	25	2	25
FBgn0025335	70	3	67
FBgn0004581	14	6	11
FBgn0034918	37	0	37
FBgn0021895	522	5	699
FBgn0034915	66	0	71
FBgn0034913	63	0	63
FBgn0003401	15	0	15
FBgn0034910	0	0	0
FBgn0034909	0	2	0
FBgn0028411	114	4	178
FBgn0010278	428	1	427
FBgn0034904	0	0	0
FBgn0034973	0	0	0
FBgn0034974	4	4	0
FBgn0034975	1301	5	1298
FBgn0041706	75	0	75
FBgn0021875	68	17	78
FBgn0019643	0	0	0
FBgn0015544	53	0	53
FBgn0034985	4	7	0
FBgn0026169	52	0	52
FBgn0034988	123	1	123
FBgn0034989	51	0	54
FBgn0050418	0	0	0
FBgn0034996	0	0	0
FBgn0005636	59	0	59
FBgn0034999	0	0	0
FBgn0003888	18	0	18
FBgn0004101	44	0	44
FBgn0005638	0	0	0
FBgn0034998	0	0	0
FBgn0034994	0	0	0
FBgn0050419	1	1	0
FBgn0034986	104	0	107
FBgn0041582	45	0	45
FBgn0023081	214	5	210
FBgn0034972	1	0	1
FBgn0002787	141	2	140
FBgn0035005	0	0	0
FBgn0035007	1	0	1
FBgn0035008	0	0	0
FBgn0035009	0	0	0
FBgn0035010	0	0	0
FBgn0029501	0	0	0
FBgn0035014	3	3	0
FBgn0050169	77	1	76
FBgn0035020	53	16	46
FBgn0035022	0	0	0
FBgn0035023	44	22	33
FBgn0035024	191	0	191
FBgn0035025	131	9	137
FBgn0035027	462	6	464
FBgn0020521	81	2	79
FBgn0035031	3	18	0
FBgn0035033	14	0	14
FBgn0035034	1	1	0
FBgn0035035	26	4	26
FBgn0035039	10	0	13
FBgn0015040	0	0	0
FBgn0035042	0	0	0
FBgn0035044	42	1	42
FBgn0035046	101	47	111
FBgn0035047	159	0	176
FBgn0035049	6	22	1
FBgn0260456	372	7	365
FBgn0050161	14	6	11
FBgn0050163	11	5	7
FBgn0035043	0	0	0
FBgn0035041	0	0	0
FBgn0035040	1	24	0
FBgn0035036	62	3	64
FBgn0035032	206	0	221
FBgn0069913	5	5	0
FBgn0035026	262	9	276
FBgn0016687	257	4	260
FBgn0035019	1	0	1
FBgn0035016	156	1	155
FBgn0017556	0	0	0
FBgn0015300	0	0	0
FBgn0035012	0	0	0
FBgn0035011	0	0	0
FBgn0035006	0	0	0
FBgn0035004	0	0	0
FBgn0035003	0	0	0
FBgn0010414	10	2	8
FBgn0000037	2	2	0
FBgn0050421	481	1	480
FBgn0035056	5	5	0
FBgn0035057	9	11	0
FBgn0035059	116	1	120
FBgn0035063	31	9	27
FBgn0035065	51	9	50
FBgn0035069	5	5	0
FBgn0000157	205	0	205
FBgn0035070	0	0	0
FBgn0035077	0	1	0
FBgn0022343	143	2	149
FBgn0035085	121	86	81
FBgn0035086	0	1	0
FBgn0035088	213	0	231
FBgn0035091	37	18	22
FBgn0004055	145	2	143
FBgn0010435	7	2	7
FBgn0035090	4	4	0
FBgn0035089	3	20	0
FBgn0050424	1	1	1
FBgn0035087	76	0	76
FBgn0027599	99	8	117
FBgn0035084	55	8	67
FBgn0035082	63	7	64
FBgn0043792	3	0	3
FBgn0060296	0	0	0
FBgn0035078	2	0	3
FBgn0035076	2	2	0
FBgn0035073	641	12	657
FBgn0023181	81	1	84
FBgn0028738	0	3	11
FBgn0015801	0	0	0
FBgn0041205	201	2	207
FBgn0035064	54	4	55
FBgn0025578	3	0	3
FBgn0035060	367	0	367
FBgn0027590	40	4	41
FBgn0040666	66	0	68
FBgn0035050	0	0	0
FBgn0035092	0	0	0
FBgn0050198	0	0	0
FBgn0050199	0	0	0
FBgn0050200	0	0	0
FBgn0050430	0	0	0
FBgn0001325	758	2	757
FBgn0050429	0	0	0
FBgn0050428	50	0	50
FBgn0035094	30	14	16
FBgn0004181	0	0	0
FBgn0011694	0	0	0
FBgn0004919	10	0	10
FBgn0001147	2	0	2
FBgn0052475	0	0	0
FBgn0002564	23	14	9
FBgn0020386	716	4	713
FBgn0035099	38	0	38
FBgn0035101	36	2	34
FBgn0035104	8	16	0
FBgn0027786	196	0	196
FBgn0035107	242	4	243
FBgn0024945	221	3	219
FBgn0035109	30	8	37
FBgn0035111	359	12	348
FBgn0035112	0	1	1
FBgn0053229	462	1	461
FBgn0052476	12	9	11
FBgn0035120	70	16	90
FBgn0035122	49	0	52
FBgn0027111	17	4	13
FBgn0029002	81	0	113
FBgn0035124	2	0	2
FBgn0004373	1850	7	1844
FBgn0052845	30	62	0
FBgn0035121	3327	27	3336
FBgn0024806	721	5	724
