FBgn0267022	0	1	0
FBgn0267023	6	25	0
FBgn0267024	1	3	0
FBgn0267025	0	0	0
FBgn0267026	1	0	1
FBgn0267027	0	1	1
FBgn0267028	13	5	8
FBgn0267029	19	13	7
FBgn0267030	1	4	2
FBgn0267031	0	0	0
FBgn0267032	0	0	0
FBgn0267033	0	0	0
FBgn0267034	1	1	0
FBgn0267035	8	41	46
FBgn0267036	17	20	0
FBgn0267037	2	0	3
FBgn0267038	0	0	0
FBgn0267039	0	0	0
FBgn0267040	1	1	0
FBgn0267041	2	0	53
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	0	0	0
FBgn0267056	0	0	0
FBgn0267057	0	12	0
FBgn0267058	0	1	0
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	0	0	0
FBgn0267063	0	0	0
FBgn0267064	0	0	0
FBgn0267065	0	0	0
FBgn0267066	0	0	0
FBgn0267067	0	0	0
FBgn0267068	0	0	0
FBgn0267069	0	0	0
FBgn0267070	0	0	0
FBgn0267071	0	0	0
FBgn0267072	1	0	1
FBgn0267073	0	0	0
FBgn0267074	0	13	0
FBgn0267075	0	0	0
FBgn0267076	0	27	0
FBgn0267077	1	1	0
FBgn0267078	0	0	0
FBgn0267079	0	0	0
FBgn0267080	0	0	0
FBgn0267081	1	88	1
FBgn0267082	0	0	0
FBgn0267083	0	0	0
FBgn0267084	2	9	3
FBgn0267085	0	0	0
FBgn0267086	1	0	1
FBgn0267087	14	9	5
FBgn0267088	0	0	0
FBgn0267089	1	1	0
FBgn0267090	1	1	0
FBgn0267091	0	1	0
FBgn0267096	1	1	0
FBgn0267097	0	0	0
FBgn0267098	0	1	0
FBgn0267099	0	0	0
FBgn0267100	0	0	0
FBgn0267101	0	0	0
FBgn0267102	0	0	0
FBgn0267103	0	0	0
FBgn0267104	0	0	0
FBgn0267105	0	0	0
FBgn0267106	0	0	0
FBgn0267107	0	0	0
FBgn0267108	0	33	3
FBgn0267109	1	12	0
FBgn0267110	0	0	0
FBgn0267111	0	0	0
FBgn0267112	0	0	0
FBgn0267113	0	0	0
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267116	1	1	0
FBgn0267117	4	3	1
FBgn0267118	1	1	0
FBgn0267119	67	0	67
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	0	0	0
FBgn0267123	0	0	0
FBgn0267124	0	0	0
FBgn0267125	2	2	0
FBgn0267126	1	209	1
FBgn0267127	0	0	0
FBgn0267128	1	1	0
FBgn0267129	1	0	1
FBgn0267130	5	5	0
FBgn0267131	0	0	0
FBgn0267132	0	0	0
FBgn0267133	6	0	6
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	0	0	0
FBgn0267137	0	1	0
FBgn0267138	1	1	0
FBgn0267139	0	0	0
FBgn0267140	0	0	0
FBgn0267141	0	0	0
FBgn0267142	0	0	0
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	0	0	0
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	0	0	0
FBgn0267149	0	0	0
FBgn0267150	0	0	0
FBgn0267151	2	26	0
FBgn0267152	0	0	0
FBgn0267153	7	250	5
FBgn0267154	0	0	0
FBgn0267155	0	0	0
FBgn0267156	0	0	0
FBgn0267157	0	0	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	2	0	4
FBgn0267161	0	1	0
FBgn0267162	2	2	0
FBgn0267163	14	0	14
FBgn0267164	0	65	0
FBgn0267165	0	0	0
FBgn0267166	0	0	0
FBgn0267167	0	0	0
FBgn0267168	1	0	1
FBgn0267169	0	0	0
FBgn0267170	2	0	2
FBgn0267171	1	6	0
FBgn0267172	0	45	0
FBgn0267173	1	0	1
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0267178	4	2	2
FBgn0267179	0	0	0
FBgn0267180	7	47	0
FBgn0267181	1	26	0
FBgn0267182	0	0	0
FBgn0267183	1	1	0
FBgn0267184	1	1	0
FBgn0267185	0	0	0
FBgn0267186	0	0	0
FBgn0267187	0	0	0
FBgn0267188	0	0	0
FBgn0267189	0	0	0
FBgn0267190	0	0	0
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	0
FBgn0267199	0	0	0
FBgn0267200	0	0	0
FBgn0267201	0	0	0
FBgn0267202	0	0	0
FBgn0267203	0	0	0
FBgn0267204	0	0	0
FBgn0267205	0	0	0
FBgn0267206	0	0	0
FBgn0267207	0	0	0
FBgn0267208	1	27	0
FBgn0267209	0	0	0
FBgn0267210	0	0	0
FBgn0267211	0	0	0
FBgn0267212	0	0	0
FBgn0267213	1	1	0
FBgn0267214	0	0	0
FBgn0267215	0	0	0
FBgn0267216	0	0	0
FBgn0267217	1	1	0
FBgn0267218	0	0	0
FBgn0267219	0	0	0
FBgn0267220	0	0	0
FBgn0267221	0	0	0
FBgn0267222	0	0	0
FBgn0267223	0	0	0
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	0	0	0
FBgn0267227	0	0	0
FBgn0267228	31	38	43
FBgn0267229	5	1	4
FBgn0267230	1	1	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	1	0	1
FBgn0267234	0	0	0
FBgn0267235	1	1	0
FBgn0267236	0	0	0
FBgn0267237	3	0	3
FBgn0267238	0	0	0
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	0	0	0
FBgn0267242	0	4	0
FBgn0267243	4	0	4
FBgn0267244	0	0	0
FBgn0267245	0	0	0
FBgn0267246	0	11	0
FBgn0267247	1	0	1
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	1	0	1
FBgn0267253	13	0	13
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	10	0	10
FBgn0267258	4	0	4
FBgn0267259	0	0	0
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	1	0	1
FBgn0267264	8	5	3
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	0	0	0
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	0	0	0
FBgn0267276	0	0	0
FBgn0267277	0	6	1
FBgn0267278	0	0	1
FBgn0267279	0	1	0
FBgn0267280	4	1	4
FBgn0267281	0	0	0
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	0	0	0
FBgn0267285	0	4	0
FBgn0267286	0	0	0
FBgn0267287	0	0	0
FBgn0267288	0	0	0
FBgn0267289	1	0	1
FBgn0267290	2	1	1
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	0	0	0
FBgn0267295	0	0	0
FBgn0267296	45	0	45
FBgn0267297	0	0	0
FBgn0267298	0	0	0
FBgn0267299	1	1	0
FBgn0267300	0	0	0
FBgn0267301	0	0	0
FBgn0267302	0	6	5
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	0	0	0
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	1	0	1
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	7	0	9
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	0	0	0
FBgn0267321	0	0	0
FBgn0267322	1	0	1
FBgn0267323	0	0	0
FBgn0267326	0	0	0
FBgn0267327	0	0	0
FBgn0267330	261	1	260
FBgn0267336	891	5	887
FBgn0267337	0	0	0
FBgn0267339	3	1	2
FBgn0267347	49	0	49
FBgn0267348	1482	8	1474
FBgn0267350	1238	4	1234
FBgn0267351	494	3	492
FBgn0267363	10	9	1
FBgn0267365	49	0	49
FBgn0267366	1	4	0
FBgn0267376	61	8	53
FBgn0267378	207	1	315
FBgn0267383	22	22	0
FBgn0267384	323	12	392
FBgn0267385	42	0	42
FBgn0267390	301	1	300
FBgn0267398	461	0	461
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	56	0	56
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	1	1634	1
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	1	0	1
FBgn0267429	1	0	1
FBgn0267430	0	0	0
FBgn0267431	9	4	5
FBgn0267432	0	0	0
FBgn0267433	0	0	0
FBgn0267435	41	0	41
FBgn0267438	0	0	0
FBgn0267439	3	151	0
FBgn0267440	0	0	0
FBgn0267441	0	0	1
FBgn0267442	2	2	0
FBgn0267443	12	10	2
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	32	0
FBgn0267448	0	459	1
FBgn0267449	0	0	0
FBgn0267450	0	158	1
FBgn0267451	0	101	0
FBgn0267452	0	0	0
FBgn0267453	0	1	0
FBgn0267454	0	127	1
FBgn0267455	19	19	0
FBgn0267456	0	77	2
FBgn0267457	0	1	22
FBgn0267458	20	0	20
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	16	16	0
FBgn0267462	1	45	0
FBgn0267463	4	7	0
FBgn0267464	0	61	1
FBgn0267465	1	1	4
FBgn0267469	2	2	0
FBgn0267470	14	13	1
FBgn0267471	0	0	0
FBgn0267472	1	110	0
FBgn0267473	8	8	0
FBgn0267474	0	0	0
FBgn0267475	8	0	8
FBgn0267476	0	0	0
FBgn0267477	0	27	0
FBgn0267478	0	0	2
FBgn0267479	0	0	0
FBgn0267480	0	0	0
FBgn0267481	0	91	15
FBgn0267482	0	1	0
FBgn0267483	0	0	0
FBgn0267484	1	5	0
FBgn0267485	0	161	3
FBgn0267486	0	0	0
FBgn0267487	618	1	617
FBgn0267488	1053	4	1071
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	2	3	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	170	0	170
FBgn0267506	0	0	0
FBgn0267507	1	0	1
FBgn0267508	331	1	334
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	16	0	16
FBgn0267512	0	0	0
FBgn0267513	2	0	2
FBgn0267514	0	0	0
FBgn0267515	1902	44	1892
FBgn0267516	14	5	9
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	1429	187	1428
FBgn0267520	22	40	44
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	0	1
FBgn0267524	1	0	1
FBgn0267525	0	52	1
FBgn0267526	1	1	0
FBgn0267527	0	0	0
FBgn0267528	0	0	0
FBgn0267529	0	28	0
FBgn0267530	1	34	2
FBgn0267531	0	3636	7
FBgn0267532	0	0	0
FBgn0267533	0	76	13
FBgn0267534	0	4879	8
FBgn0267535	0	181	0
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	0	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	32	1
FBgn0267546	0	17	0
FBgn0267547	0	0	0
FBgn0267548	8	8	0
FBgn0267549	4	33	0
FBgn0267550	0	0	0
FBgn0267551	0	1	8
FBgn0267552	0	71	9
FBgn0267553	0	0	0
FBgn0267554	0	0	10
FBgn0267555	0	23	30
FBgn0267556	0	520	1
FBgn0267557	7	0	7
FBgn0267558	0	0	0
FBgn0267559	4	0	4
FBgn0267560	8	1	7
FBgn0267561	3	3	0
FBgn0267562	4	1	3
FBgn0267563	0	0	0
FBgn0267564	2	2	0
FBgn0267565	5	5	0
FBgn0267566	6	6	0
FBgn0267567	0	54	0
FBgn0267568	4	379	1
FBgn0267569	0	5	0
FBgn0267570	1	0	1
FBgn0267571	86	13	77
FBgn0267572	20	1	38
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	20	20	0
FBgn0267576	411	0	411
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	7	2	5
FBgn0267580	5	5	0
FBgn0267581	1	0	1
FBgn0267582	0	0	0
FBgn0267585	59	50	9
FBgn0267586	1	4	0
FBgn0267587	0	84	2
FBgn0267588	0	792	1
FBgn0267589	0	5	0
FBgn0267590	3	253	4
FBgn0267591	0	45	13
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	0	0	0
FBgn0267600	0	0	0
FBgn0267601	0	0	0
FBgn0267602	29	0	29
FBgn0267603	1	0	1
FBgn0267604	0	0	0
FBgn0267605	0	2	9
FBgn0267606	0	24	0
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	2	0	2
FBgn0267612	0	0	0
FBgn0267613	0	26	0
FBgn0267614	0	11	0
FBgn0267615	0	0	0
FBgn0267616	0	0	0
FBgn0267617	0	3	0
FBgn0267618	1	0	1
FBgn0267619	0	0	0
FBgn0267620	0	0	0
FBgn0267621	6	6	0
FBgn0267622	0	3	0
FBgn0267623	0	0	0
FBgn0267624	35	0	35
FBgn0267625	20	20	0
FBgn0267626	14	13	1
FBgn0267627	25	0	25
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	136	1
FBgn0267631	1	277	0
FBgn0267632	0	148	3
FBgn0267633	7	7	0
FBgn0267634	1	0	1
FBgn0267635	14	5	10
FBgn0267636	0	7	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	23	0	23
FBgn0267642	0	0	0
FBgn0267643	4	0	4
FBgn0267644	2	2	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	0	0	0
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	17	19	0
FBgn0267656	21	0	23
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	0	3	2
FBgn0267661	1	62	0
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	4	2	2
FBgn0267665	27	0	27
FBgn0267666	0	0	0
FBgn0267667	20	1	29
FBgn0267668	0	0	0
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	5	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	0	0	0
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	1	14	0
FBgn0267683	5	5	0
FBgn0267684	0	244	0
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	6	0	6
FBgn0267689	0	0	0
FBgn0267690	1	1	0
FBgn0267691	0	0	0
FBgn0267692	21	21	0
FBgn0267693	7	5	30
FBgn0267694	8	7	1
FBgn0267695	26	26	0
FBgn0267696	22	1	21
FBgn0267697	0	0	0
FBgn0267698	585	7	579
FBgn0267701	0	0	0
FBgn0267702	40	40	0
FBgn0267703	17	17	0
FBgn0267704	31	0	31
FBgn0267705	0	0	0
FBgn0267706	0	0	0
FBgn0267707	0	2	0
FBgn0267708	0	0	0
FBgn0267709	1	0	1
FBgn0267710	0	0	0
FBgn0267711	1	149	1
FBgn0267712	0	107	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	0	6	0
FBgn0267716	0	0	0
FBgn0267717	1	4	1
FBgn0267719	0	0	0
FBgn0267720	1	0	1
FBgn0267721	0	7	0
FBgn0267722	5	48	0
FBgn0267723	7	3	4
FBgn0267724	1	1	0
FBgn0267725	0	0	0
FBgn0267726	2	2	0
FBgn0267727	2114	4	2111
FBgn0267728	131	0	131
FBgn0267729	0	0	0
FBgn0267730	0	0	0
FBgn0267731	0	0	0
FBgn0267732	0	0	0
FBgn0267733	16	8	21
FBgn0267734	1	3	0
FBgn0267735	1	3	1
FBgn0267736	0	179	0
FBgn0267737	0	0	0
FBgn0267738	0	0	0
FBgn0267739	0	1	0
FBgn0267740	0	0	0
FBgn0267741	0	0	0
FBgn0267742	0	10	0
FBgn0267743	0	0	0
FBgn0267744	1	0	1
FBgn0267745	2	2	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	36	1
FBgn0267751	0	0	0
FBgn0267752	0	0	0
FBgn0267753	12	12	0
FBgn0267754	2	0	3
FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	9	31	5
FBgn0267759	16	0	16
FBgn0267760	1	17	0
FBgn0267761	0	189	0
FBgn0267762	3	82	2
FBgn0267763	9	9	0
FBgn0267764	2	0	2
FBgn0267765	0	189	0
FBgn0267766	0	133	2
FBgn0267767	0	0	0
FBgn0267768	0	3	1
FBgn0267769	0	0	0
FBgn0267770	0	80	0
FBgn0267771	0	0	0
FBgn0267772	0	0	0
FBgn0267773	6	88	9
FBgn0267774	0	266	1
FBgn0267775	0	0	0
FBgn0267776	0	1	18
FBgn0267777	3	3	0
FBgn0267778	1	144	2
FBgn0267779	4	4	0
FBgn0267780	5	0	5
FBgn0267781	2	0	2
FBgn0267782	0	0	0
FBgn0267783	1	2	0
FBgn0267785	0	0	0
FBgn0267786	3	0	3
FBgn0267787	0	0	0
FBgn0267788	1	0	1
FBgn0267789	0	0	0
FBgn0267790	2946	10	2977
FBgn0267791	2106	3	2118
FBgn0267792	62	1	67
FBgn0267793	9	2	7
FBgn0267794	0	0	0
FBgn0267795	768	1	946
FBgn0267796	0	0	0
FBgn0267797	0	0	0
FBgn0267798	8	0	8
FBgn0267799	0	0	0
FBgn0267800	2	0	2
FBgn0267801	1	0	1
FBgn0267802	1	0	1
FBgn0267803	1	1	4
FBgn0267804	0	1	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	34	3
FBgn0267809	0	381	0
FBgn0267810	1	869	3
FBgn0267811	2	4	0
FBgn0267812	0	54	0
FBgn0267813	0	322	1
FBgn0267814	0	0	0
FBgn0267815	0	37	0
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	2	61	0
FBgn0267820	11	52	0
FBgn0267821	1664	5	1807
FBgn0267823	54	2	55
FBgn0267824	938	10	932
FBgn0267826	17	16	1
FBgn0267827	3	3	0
FBgn0267828	9	3	6
FBgn0267468	0	192	0
FBgn0267849	82	0	82
FBgn0267861	230	2	228
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	17	17	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	7	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	2470	2	2468
FBgn0267912	18	0	18
FBgn0267913	68	114	16
FBgn0267914	0	138	0
FBgn0267915	0	0	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	0	0	0
FBgn0267924	1	0	1
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	0	0	0
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	0	0	0
FBgn0267940	0	0	0
FBgn0267941	7	0	7
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	7	3	4
FBgn0267969	0	0	0
FBgn0267970	2	2	0
FBgn0267972	163	1	162
FBgn0267975	36	1	35
FBgn0267976	219	0	227
FBgn0267977	111	1	111
FBgn0267978	11	6	5
FBgn0267982	9	9	0
FBgn0267983	23	11	12
FBgn0267984	0	345	1
FBgn0267985	1	25	2
FBgn0267986	0	0	0
FBgn0267987	3	1	2
FBgn0267988	4	17	0
FBgn0267989	3	272	1
FBgn0267990	0	15	0
FBgn0267991	3	0	3
FBgn0267992	2	2	0
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	0	63	3
FBgn0267996	1	3	3
FBgn0268063	814	1	813
FBgn0270924	968	2	966
FBgn0270925	12	1	11
FBgn0270926	168	0	168
FBgn0270927	106	1	114
FBgn0270928	0	0	0
FBgn0275432	0	57	1
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	129	0	131
FBgn0278597	25	7	18
FBgn0278598	14	5	9
FBgn0278599	0	1	0
FBgn0278600	0	0	0
FBgn0278604	346	83	342
FBgn0278608	2959	3	2957
FBgn0283426	4	4	0
FBgn0283427	30	0	30
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	0	0	0
FBgn0283438	500	3	500
FBgn0283439	10	0	10
FBgn0283440	32	0	32
FBgn0283442	30	0	30
FBgn0283450	73	0	287
FBgn0283451	46	46	0
FBgn0283461	7	7	0
FBgn0283462	0	0	0
FBgn0283467	207	0	207
FBgn0283468	1271	2	1269
FBgn0283469	414	1	413
FBgn0283471	0	0	0
FBgn0283472	819	2	820
FBgn0283473	297	2	314
FBgn0283476	19	3	18
FBgn0283477	2090	10	2080
FBgn0283478	617	2	616
FBgn0283479	26	0	26
FBgn0283480	0	0	0
FBgn0283494	0	1	468
FBgn0283499	1714	1	1713
FBgn0283500	450	0	450
FBgn0283501	0	0	0
FBgn0283503	797	2	797
FBgn0283508	4	0	4
FBgn0283509	112	0	115
FBgn0283510	1100	35	1098
FBgn0283521	7653	30	7679
FBgn0283525	103	6	99
FBgn0283531	14	1	13
FBgn0283535	1523	7	1519
FBgn0283536	96	1	95
FBgn0283545	0	0	0
FBgn0283625	2	2	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	275	0	275
FBgn0283651	0	0	0
FBgn0283652	56	0	56
FBgn0283657	1382	11	1371
FBgn0283658	375	0	375
FBgn0283659	39	15	31
FBgn0283666	320	0	320
FBgn0283678	9	17	2
FBgn0283680	45	44	1
FBgn0283681	67	0	77
FBgn0283682	402	15	391
FBgn0283712	277	0	277
FBgn0283724	470	3	468
FBgn0283728	1	1	0
FBgn0283741	549	0	549
FBgn0284080	0	0	0
FBgn0284081	0	0	0
FBgn0284082	3	0	3
FBgn0284083	0	0	0
FBgn0284084	878	0	878
FBgn0284220	10976	23	10958
FBgn0284221	1284	3	1281
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	18668	15	18653
FBgn0284244	18	0	18
FBgn0284245	60709	89	60621
FBgn0284246	284	1	283
FBgn0284247	366	3	373
FBgn0284248	997	3	994
FBgn0284249	588	3	585
FBgn0284250	52	0	52
FBgn0284251	1044	0	1045
FBgn0284252	1271	1	1270
FBgn0284253	294	1	293
FBgn0284254	104	1	331
FBgn0284255	276	4	306
FBgn0284256	493	1	492
FBgn0284257	410	6	409
FBgn0284408	64	4	61
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	934	11	972
FBgn0284435	37	2	46
FBgn0284436	602	2	601
FBgn0284442	1739	6	1784
FBgn0284444	13	13	0
FBgn0285879	7	0	7
FBgn0285892	812	1	811
FBgn0285896	234	0	234
FBgn0285910	223	0	223
FBgn0285911	321	0	321
FBgn0285912	1	0	1
FBgn0285913	20	1	19
FBgn0285917	3404	16	3455
FBgn0285925	1016	2	1014
FBgn0285926	1508	6	1502
FBgn0285937	136	1	595
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	3	0	3
FBgn0285944	6	5	2
FBgn0285947	4387	22	4372
FBgn0285948	6424	9	6415
FBgn0285949	2719	4	2963
FBgn0285950	6746	10	6736
FBgn0285951	66	0	78
FBgn0285952	7306	4	7354
