FBgn0086912	259	2	258
FBgn0086913	0	0	0
FBgn0086915	11	11	0
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	200	9	200
FBgn0087005	2	14	1
FBgn0087007	429	3	426
FBgn0087008	3015	1	3044
FBgn0087011	1	0	1
FBgn0087012	186	14	172
FBgn0087013	1886	5	1881
FBgn0087021	262	0	262
FBgn0087035	1697	11	1787
FBgn0087039	55	1	54
FBgn0087040	46	0	46
FBgn0087041	0	0	0
FBgn0243486	6	0	6
FBgn0243511	214	0	214
FBgn0243512	145	0	145
FBgn0243513	35	0	37
FBgn0243514	1	0	1
FBgn0243516	215	1	243
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	920	42	897
FBgn0250746	465	0	465
FBgn0250753	3925	12	3913
FBgn0250754	7044	17	7028
FBgn0250755	63	80	61
FBgn0250757	2	1	1
FBgn0250785	18	32	22
FBgn0250786	1704	3	1701
FBgn0250788	4450	7	4453
FBgn0250789	4578	2	4585
FBgn0250791	171	0	274
FBgn0250814	381	2	379
FBgn0250815	1	0	1
FBgn0250816	80	3	77
FBgn0250817	0	0	0
FBgn0250819	32	65	4
FBgn0250820	145	8	137
FBgn0250821	0	0	0
FBgn0250822	0	3	0
FBgn0250823	1464	2	1463
FBgn0250824	2	76	9
FBgn0250825	0	0	0
FBgn0250826	4	0	4
FBgn0250827	0	0	0
FBgn0250830	261	4	257
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	1	0	1
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	0	1422
FBgn0250838	435	0	435
FBgn0250839	10	0	10
FBgn0250841	0	0	0
FBgn0250842	1	0	1
FBgn0250843	276	1	275
FBgn0250844	1	1	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	122	0	122
FBgn0250849	0	0	0
FBgn0250850	102	3	109
FBgn0250851	0	0	0
FBgn0250862	2	4	0
FBgn0250867	541	1	540
FBgn0250868	54	0	54
FBgn0250869	57	1	56
FBgn0250871	6	6	0
FBgn0250874	203	1	203
FBgn0250903	0	0	0
FBgn0250904	1	0	1
FBgn0250906	135	56	105
FBgn0250907	91	14	78
FBgn0250908	1	1	0
FBgn0250910	2	2	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	1	1	0
FBgn0259108	35	2	33
FBgn0259110	1	1	0
FBgn0259111	181	1	180
FBgn0259112	2	89	4
FBgn0259113	2083	9	2142
FBgn0259139	2050	1	2049
FBgn0259140	63	1	62
FBgn0259143	113	0	113
FBgn0259145	10	1	11
FBgn0259146	1	1	0
FBgn0259148	0	0	0
FBgn0259149	12	8	4
FBgn0259150	1	0	1
FBgn0259151	3	1	2
FBgn0259152	114	0	114
FBgn0259162	0	0	0
FBgn0259163	0	1	0
FBgn0259164	5	5	0
FBgn0259166	65	6	62
FBgn0259167	43	43	0
FBgn0259168	1031	1	1033
FBgn0259170	333	1	332
FBgn0259171	3	0	3
FBgn0259173	1572	2	1573
FBgn0259174	796	7	822
FBgn0259175	4	3	1
FBgn0259176	1298	1	1297
FBgn0259178	36	34	32
FBgn0259179	0	0	0
FBgn0259183	7	7	0
FBgn0259184	7	8	0
FBgn0259185	2	0	2
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	4	4	0
FBgn0259210	0	0	0
FBgn0259211	1198	18	1194
FBgn0259212	2847	4	2843
FBgn0259213	0	0	0
FBgn0259214	2045	18	2178
FBgn0259215	14	14	0
FBgn0259216	30	19	13
FBgn0259219	0	0	0
FBgn0259221	134	3	131
FBgn0259222	6	1	5
FBgn0259223	0	0	0
FBgn0259224	4	3	2
FBgn0259226	0	0	0
FBgn0259227	71	1	70
FBgn0259228	462	1	461
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	1	1	0
FBgn0259234	130	0	130
FBgn0259236	1	0	1
FBgn0259237	0	0	0
FBgn0259238	435	0	435
FBgn0259239	19	19	1
FBgn0259241	2	0	2
FBgn0259242	14	0	14
FBgn0259243	245	0	245
FBgn0259244	731	5	726
FBgn0259245	1	0	1
FBgn0259246	7	7	0
FBgn0259247	29	3	26
FBgn0259481	292	1	327
FBgn0259482	87	1	87
FBgn0259483	756	5	788
FBgn0259676	354	1	371
FBgn0259677	5	1	4
FBgn0259678	1	1	0
FBgn0259680	0	0	0
FBgn0259682	52	1	53
FBgn0259683	3	0	3
FBgn0259685	974	1	974
FBgn0259697	3	0	3
FBgn0259699	0	0	0
FBgn0259700	0	0	0
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	119	1	122
FBgn0259705	23	0	23
FBgn0259707	15	0	15
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	4	15	4
FBgn0259712	0	0	0
FBgn0259713	0	0	0
FBgn0259714	17	0	17
FBgn0259715	3	0	3
FBgn0259716	2	0	2
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	24	0	24
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	33	8
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	101	1	100
FBgn0259735	552	1	551
FBgn0259736	3	0	3
FBgn0259737	3	0	3
FBgn0259738	1	0	1
FBgn0259739	0	0	0
FBgn0259740	245	1	244
FBgn0259741	8	0	8
FBgn0259742	129	0	131
FBgn0259745	5238	10	5229
FBgn0259748	0	0	1
FBgn0259749	103	0	103
FBgn0259785	3770	2	3768
FBgn0259789	7046	29	7017
FBgn0259791	687	0	687
FBgn0259794	3	3	0
FBgn0259795	2	0	2
FBgn0259817	2	0	2
FBgn0259818	153	27	128
FBgn0259821	1	1	0
FBgn0259822	1	0	1
FBgn0259823	380	12	368
FBgn0259824	356	3	353
FBgn0259831	0	0	0
FBgn0259832	19	1	24
FBgn0259834	148	0	148
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	1	0	1
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	1	1	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	2242	3	2239
FBgn0259878	21	18	35
FBgn0259896	1	0	1
FBgn0259916	10	0	10
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	24	2	22
FBgn0259926	3	0	3
FBgn0259927	41	1	40
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	1	0	1
FBgn0259936	53	0	53
FBgn0259937	1615	1	1614
FBgn0259938	107	0	107
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	1	1	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	1	0	1
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	0	0	0
FBgn0259970	1	0	1
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	38	21	25
FBgn0259978	588	0	588
FBgn0259979	843	2	841
FBgn0259982	49	0	73
FBgn0259984	1485	3	1482
FBgn0259985	115	1	115
FBgn0259986	2	0	2
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	4	1	4
FBgn0259993	48	0	48
FBgn0259994	10	0	10
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	0	0	0
FBgn0260003	115	0	115
FBgn0260004	12	12	0
FBgn0260005	33	15	18
FBgn0260006	1	0	1
FBgn0260007	0	0	0
FBgn0260008	444	0	444
FBgn0260011	943	0	943
FBgn0260012	817	2	816
FBgn0260026	4	0	4
FBgn0260027	9	1	8
FBgn0260049	178	0	178
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	295	2	293
FBgn0260386	20	0	20
FBgn0260388	0	0	0
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	4	4	0
FBgn0260396	0	0	0
FBgn0260397	392	0	392
FBgn0260398	0	0	0
FBgn0260399	619	2	617
FBgn0260400	1020	10	1014
FBgn0260401	0	0	0
FBgn0260407	15	25	19
FBgn0260428	0	0	0
FBgn0260429	3	2	1
FBgn0260430	0	0	0
FBgn0260431	9	19	4
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	1	1
FBgn0260437	1	1	0
FBgn0260486	646	3	643
FBgn0260487	0	0	0
FBgn0260499	0	0	0
FBgn0260632	6	0	6
FBgn0260634	808	1	807
FBgn0260635	1300	1	1323
FBgn0260639	429	1	430
FBgn0260642	524	3	521
FBgn0260643	1	0	1
FBgn0260644	0	0	0
FBgn0260645	0	32	0
FBgn0260646	2	0	2
FBgn0260648	68	0	144
FBgn0260653	0	0	0
FBgn0260655	490	0	491
FBgn0260657	7	0	7
FBgn0260658	0	0	0
FBgn0260659	287	0	287
FBgn0260660	1	1	0
FBgn0260713	0	0	0
FBgn0260718	0	0	0
FBgn0260719	0	0	0
FBgn0260720	22	2	87
FBgn0260721	0	0	0
FBgn0260722	216	1	215
FBgn0260741	87	0	87
FBgn0260742	194	15	195
FBgn0260743	81	1	134
FBgn0260744	128	62	138
FBgn0260745	729	0	729
FBgn0260746	305	0	305
FBgn0260747	35	0	35
FBgn0260748	367	0	367
FBgn0260749	1051	2	1049
FBgn0260750	39	0	45
FBgn0260753	0	0	0
FBgn0260755	35	0	35
FBgn0260756	56	1	60
FBgn0260758	4	0	4
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	3	0	3
FBgn0260764	4	0	4
FBgn0260766	18	18	1
FBgn0260767	0	0	0
FBgn0260768	0	0	0
FBgn0260770	0	0	0
FBgn0260771	159	1	159
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	0	0	0
FBgn0260779	17	3	16
FBgn0260780	150	6	144
FBgn0260789	1625	3	1623
FBgn0260793	52	52	0
FBgn0260794	9437	12	9425
FBgn0260795	1066	3	1063
FBgn0260798	119	0	119
FBgn0260799	1016	5	1011
FBgn0260812	1	0	1
FBgn0260817	171	2	169
FBgn0260855	141	14	129
FBgn0260856	48	12	49
FBgn0260857	71	3	76
FBgn0260858	134	0	134
FBgn0260859	11	2	73
FBgn0260860	74	0	74
FBgn0260861	55	1	54
FBgn0260862	42	17	60
FBgn0260866	164	1	163
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	0	1	1
FBgn0260932	85	15	85
FBgn0260933	19	5	21
FBgn0260934	660	1	661
FBgn0260935	265	1	264
FBgn0260936	1640	2	1662
FBgn0260938	1193	2	1191
FBgn0260940	165	2	174
FBgn0260941	485	1	484
FBgn0260942	0	0	0
FBgn0260943	0	0	0
FBgn0260944	481	2	479
FBgn0260945	434	2	432
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	607	5	603
FBgn0260960	170	1	169
FBgn0260962	1377	2	1375
FBgn0260964	2	0	2
FBgn0260965	490	0	490
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0260969	0	0	0
FBgn0260970	1599	18	1585
FBgn0260971	0	0	0
FBgn0260972	36	7	37
FBgn0260985	272	0	272
FBgn0260986	280	2	278
FBgn0260987	701	1	700
FBgn0260990	414	1	413
FBgn0260991	1896	0	1896
FBgn0260995	2	2	0
FBgn0260996	1	0	1
FBgn0260997	0	0	0
FBgn0261004	788	1	787
FBgn0261006	0	0	0
FBgn0261014	3078	1	3333
FBgn0261015	9	0	9
FBgn0261016	121	431	43
FBgn0261019	0	0	0
FBgn0261020	297	1	296
FBgn0261041	6	5	1
FBgn0261046	0	0	0
FBgn0261049	98	0	98
FBgn0261053	10	5	5
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	1	1	0
FBgn0261059	4	5	1
FBgn0261060	0	0	0
FBgn0261061	1	0	1
FBgn0261064	82	3	81
FBgn0261065	532	5	534
FBgn0261067	33	6	43
FBgn0261068	85	1	167
FBgn0261085	2	2	0
FBgn0261086	9	3	10
FBgn0261089	0	0	0
FBgn0261090	1	0	1
FBgn0261108	389	0	389
FBgn0261109	122	3	119
FBgn0261111	181	510	196
FBgn0261112	120	0	120
FBgn0261113	37	2	35
FBgn0261119	683	10	849
FBgn0261238	925	7	922
FBgn0261239	136	0	136
FBgn0261243	1124	5	1121
FBgn0261244	25	1	24
FBgn0261245	9	53	3
FBgn0261258	21	115	1
FBgn0261260	2074	10	2072
FBgn0261261	336	1	335
FBgn0261262	0	0	0
FBgn0261266	90	7	92
FBgn0261267	0	0	0
FBgn0261268	1289	2	1287
FBgn0261269	285	0	285
FBgn0261270	1233	1	1232
FBgn0261274	223	0	223
FBgn0261276	388	2	390
FBgn0261277	16	0	16
FBgn0261278	1029	1	1211
FBgn0261279	368	0	368
FBgn0261283	45	1	44
FBgn0261284	367	6	361
FBgn0261285	134	0	134
FBgn0261286	506	2	513
FBgn0261287	11	1	10
FBgn0261289	0	0	0
FBgn0261290	3	1	2
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	0	0	0
FBgn0261349	6	0	6
FBgn0261353	0	0	0
FBgn0261356	9	0	10
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	8	5	3
FBgn0261373	33	1	32
FBgn0261380	203	0	203
FBgn0261381	0	0	0
FBgn0261385	2571	3	2577
FBgn0261386	0	0	0
FBgn0261387	679	1	678
FBgn0261393	72	10	62
FBgn0261394	192	2	190
FBgn0261395	0	0	0
FBgn0261396	698	1	697
FBgn0261397	412	9	415
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	849	1	848
FBgn0261429	62	0	62
FBgn0261434	226	0	226
FBgn0261436	99	12	102
FBgn0261437	233	0	233
FBgn0261439	355	6	354
FBgn0261444	2029	4	2025
FBgn0261445	384	1	392
FBgn0261446	1	60	0
FBgn0261452	4	0	4
FBgn0261453	1	0	1
FBgn0261454	0	0	0
FBgn0261455	1	0	1
FBgn0261456	1173	2	1205
FBgn0261458	568	4	595
FBgn0261461	53	0	53
FBgn0261477	796	4	792
FBgn0261479	156	6	151
FBgn0261501	0	0	0
FBgn0261502	0	0	0
FBgn0261503	65	0	65
FBgn0261504	65	7	68
FBgn0261505	1	0	1
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	0	0	0
FBgn0261509	31	25	6
FBgn0261514	1	0	1
FBgn0261522	1	0	1
FBgn0261523	0	0	0
FBgn0261524	129	1	128
FBgn0261526	1	0	1
FBgn0261529	2	0	2
FBgn0261530	398	8	412
FBgn0261531	0	0	0
FBgn0261532	269	9	292
FBgn0261534	1	0	1
FBgn0261535	284	1	285
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	24	1	24
FBgn0261547	23	18	5
FBgn0261549	6	1	5
FBgn0261550	25	0	25
FBgn0261552	1337	3	1334
FBgn0261553	102	1	121
FBgn0261554	1132	17	1189
FBgn0261555	0	0	0
FBgn0261556	5	0	5
FBgn0261560	247	0	247
FBgn0261561	1	8	0
FBgn0261562	135	0	146
FBgn0261563	1334	0	1334
FBgn0261564	884	2	888
FBgn0261565	18	0	18
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	2815	6	2809
FBgn0261571	0	0	0
FBgn0261573	1113	2	1111
FBgn0261574	4317	12	4305
FBgn0261575	6	1	5
FBgn0261580	0	0	0
FBgn0261581	8	0	8
FBgn0261582	0	0	0
FBgn0261583	2	2	0
FBgn0261584	20	0	20
FBgn0261586	0	0	0
FBgn0261587	2	1	1
FBgn0261588	0	0	0
FBgn0261592	5629	1	5628
FBgn0261596	4082	1	4081
FBgn0261597	5016	6	5011
FBgn0261599	3964	2	3975
FBgn0261602	6052	7	6045
FBgn0261608	2527	1	3006
FBgn0261609	447	41	451
FBgn0261610	99	5	94
FBgn0261611	0	0	0
FBgn0261612	0	0	0
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0261617	4307	8	4299
FBgn0261618	2568	18	2550
FBgn0261624	0	0	0
FBgn0261625	7	0	7
FBgn0261627	0	0	0
FBgn0261628	1	1	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	1	0	1
FBgn0261634	3	3	0
FBgn0261635	0	0	0
FBgn0261636	5	4	1
FBgn0261638	2	0	2
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	1421	5	1417
FBgn0261647	778	1	777
FBgn0261648	727	0	727
FBgn0261649	922	3	919
FBgn0261671	2126	3	2123
FBgn0261673	77	0	77
FBgn0261674	32	27	5
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	1	1	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	26	0	26
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	1	1
FBgn0261703	1	0	1
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	0	0
FBgn0261707	0	0	0
FBgn0261709	27	27	0
FBgn0261710	2490	11	2499
FBgn0261714	0	0	0
FBgn0261722	267	2	265
FBgn0261723	0	0	0
FBgn0261786	859	1	929
FBgn0261787	288	49	291
FBgn0261788	4	0	4
FBgn0261789	382	0	394
FBgn0261790	371	0	372
FBgn0261791	346	0	346
FBgn0261792	260	1	259
FBgn0261793	3642	17	3745
FBgn0261794	84	4	82
FBgn0261797	1785	4	1781
FBgn0261799	11	11	0
FBgn0261800	2227	1	2226
FBgn0261801	2	0	2
FBgn0261802	473	58	470
FBgn0261803	7	12	0
FBgn0261804	13	0	13
FBgn0261805	0	0	0
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	6	5	1
FBgn0261811	1331	0	1331
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	3	6	0
FBgn0261822	1096	5	1092
FBgn0261823	960	1	959
FBgn0261830	151	0	151
FBgn0261831	4	0	4
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	1	1	0
FBgn0261835	0	0	0
FBgn0261836	729	2	727
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	0	0	0
FBgn0261848	1	1	0
FBgn0261849	0	0	0
FBgn0261850	207	0	207
FBgn0261853	0	0	0
FBgn0261854	766	1	767
FBgn0261856	0	0	0
FBgn0261857	8	8	0
FBgn0261858	7	0	8
FBgn0261859	61	0	61
FBgn0261860	1	1	0
FBgn0261861	0	0	0
FBgn0261862	183	36	206
FBgn0261871	0	0	0
FBgn0261872	332	1	334
FBgn0261873	1634	6	1629
FBgn0261881	51	2	51
FBgn0261885	4853	7	4846
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	1	0	1
FBgn0261928	5	2	3
FBgn0261929	35	1	34
FBgn0261930	174	3	171
FBgn0261931	476	0	476
FBgn0261932	0	0	0
FBgn0261933	186	2	184
FBgn0261934	2240	5	2235
FBgn0261938	80	0	80
FBgn0261952	23	1	22
FBgn0261953	2	1	1
FBgn0261954	4469	6	4735
FBgn0261955	1239	5	1234
FBgn0261963	193	2	191
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	44	0	44
FBgn0261976	69	0	69
FBgn0261983	101	1	105
FBgn0261984	662	1	705
FBgn0261985	1335	4	1331
FBgn0261986	124	0	152
FBgn0261987	124	0	124
FBgn0261988	470	4	499
FBgn0261989	0	0	0
FBgn0261990	7	0	7
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	9	0	9
FBgn0261996	1	0	1
FBgn0261997	0	0	0
FBgn0261998	4	0	4
FBgn0261999	38	0	38
FBgn0262000	1	1	0
FBgn0262001	1	5	0
FBgn0262002	0	0	0
FBgn0262003	0	0	0
FBgn0262004	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	7	1	6
FBgn0262008	0	0	0
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	33	7	26
FBgn0262020	0	0	0
FBgn0262021	2	0	2
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	1	1	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	21	0	21
FBgn0262029	1390	1	1389
FBgn0262030	0	0	0
FBgn0262031	0	35	0
FBgn0262033	0	0	0
FBgn0262035	5	3	2
FBgn0262036	0	1	0
FBgn0262057	0	0	0
FBgn0262081	385	7	433
FBgn0262097	1	0	1
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	1	6	0
FBgn0262101	1	1	0
FBgn0262102	2	0	2
FBgn0262103	132	3	129
FBgn0262104	1	0	1
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	0	4	3
FBgn0262108	17	0	17
FBgn0262109	5597	3	5594
FBgn0262111	20	0	21
FBgn0262112	29	20	25
FBgn0262114	1803	2	1803
FBgn0262115	397	0	397
FBgn0262116	230	0	230
FBgn0262117	378	0	378
FBgn0262123	22	7	15
FBgn0262124	533	3	533
FBgn0262125	354	2	356
FBgn0262126	489	2	550
FBgn0262127	899	1	898
FBgn0262139	366	4	362
FBgn0262140	0	0	0
FBgn0262141	0	0	0
FBgn0262142	0	0	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	2	0	2
FBgn0262148	1	0	1
FBgn0262149	2	0	2
FBgn0262150	5	0	5
FBgn0262160	0	0	0
FBgn0262163	1	1	0
FBgn0262166	204	7	209
FBgn0262167	1006	0	1017
FBgn0262169	335	4	343
FBgn0262170	5	5	0
FBgn0262351	0	0	0
FBgn0262352	0	0	0
FBgn0262353	4	3	1
FBgn0262354	2	4	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	5	5	0
FBgn0262365	4	4	0
FBgn0262366	0	0	0
FBgn0262467	99	1	98
FBgn0262473	1092	2	1090
FBgn0262475	175	0	175
FBgn0262476	2	2	0
FBgn0262477	25	24	1
FBgn0262478	1	1	0
FBgn0262479	1	0	1
FBgn0262480	0	0	0
FBgn0262481	0	0	0
FBgn0262482	6	3	3
FBgn0262483	0	0	0
FBgn0262484	3	0	3
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	24	31	1
FBgn0262509	151	1	150
FBgn0262510	0	0	0
FBgn0262511	201	1	224
FBgn0262512	209	0	209
FBgn0262513	0	0	0
FBgn0262514	4	4	0
FBgn0262515	398	2	396
FBgn0262516	0	0	0
FBgn0262517	1009	0	1095
FBgn0262518	322	2	320
FBgn0262519	7320	16	7495
FBgn0262524	52	55	53
FBgn0262527	1594	21	1573
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	41	0	41
FBgn0262532	0	0	0
FBgn0262533	0	0	0
FBgn0262534	7	7	0
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	7	7	0
FBgn0262538	5	5	0
FBgn0262539	6	6	0
FBgn0262540	2	2	0
FBgn0262541	5	5	0
FBgn0262542	0	0	0
FBgn0262543	2	2	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	3	3	0
FBgn0262559	21	0	21
FBgn0262560	322	0	326
FBgn0262562	47	1	46
FBgn0262563	0	0	0
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	0	1	0
FBgn0262568	0	0	0
FBgn0262569	0	0	0
FBgn0262570	1	328	1
FBgn0262571	8	8	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	2	0	2
FBgn0262577	3	0	3
FBgn0262579	93	0	93
FBgn0262580	0	0	0
FBgn0262581	0	0	0
FBgn0262582	1159	1	1158
FBgn0262583	13	13	0
FBgn0262587	0	0	0
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	5	9	0
FBgn0262594	0	0	0
FBgn0262595	3	2	1
FBgn0262598	3	1	3
FBgn0262599	1	10	1
FBgn0262601	659	0	659
FBgn0262604	16	16	0
FBgn0262605	1	0	1
FBgn0262606	0	0	0
FBgn0262607	0	0	0
FBgn0262608	0	0	0
FBgn0262609	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	5861	6	5863
FBgn0262616	0	0	0
FBgn0262617	23	0	23
FBgn0262619	566	10	591
FBgn0262620	1	0	1
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	369	0	369
FBgn0262631	9	2	7
FBgn0262636	4	1	4
FBgn0262647	1661	114	1681
FBgn0262656	703	3	745
FBgn0262679	1	0	1
FBgn0262680	0	1	0
FBgn0262681	0	0	0
FBgn0262682	0	0	0
